incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,59.5,12,10.5,,,,,,,67.0,8,8.5,74.0,5,59.5,73.0,8,9.0,,,,59.75,25,9.0,,,,60.75,15,6.5,62.0,9,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,60.0,19,19.0,,,,,,,68.0,18,22.5,73.0,4,53.0,74.5,8,8.0,,,,60.4,19,5.0,,,,61.5,9,2.0,58.0,12,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,63.0,9,7.0,,,,,,,66.5,12,12.5,77.0,2,51.0,71.5,8,7.0,,,,57.4,31,11.4,,,,62.0,17,7.75,64.5,16,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,62.5,4,2.5,,,,,,,68.5,8,5.5,73.0,3,51.5,62.0,5,8.0,,,,59.0,27,7.0,62.0,8.0,4.5,60.0,12,4.0,64.25,17,8.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,62.0,11,12.5,,,,,,,67.5,5,4.5,74.0,2,51.0,68.5,9,8.5,,,,58.8,22,7.6,42.0,20.0,12.0,60.5,18,9.5,63.0,15,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,63.0,10,10.5,,,,,,,67.0,10,6.5,76.0,5,53.0,70.5,16,18.0,,,,58.0,16,3.2,,,,61.75,15,7.0,63.333333333333336,18,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,63.0,8,5.0,,,,,,,68.0,7,5.0,75.0,2,51.5,68.5,5,4.0,,,,58.8,31,10.4,,,,60.25,21,8.0,62.5,12,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,61.0,9,7.5,,,,,,,68.5,5,2.0,73.0,2,51.0,68.0,15,12.5,,,,60.2,26,7.8,40.0,7.0,10.5,60.0,16,6.5,62.75,20,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,64.0,6,4.5,,,,,,,67.0,16,23.5,74.0,2,54.5,70.5,8,4.0,,,,56.0,25,9.4,36.5,3.0,4.0,60.0,17,7.75,64.66666666666667,15,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,62.5,8,5.5,,,,,,,65.5,5,10.5,75.0,4,54.0,68.0,10,10.5,,,,57.2,28,7.2,,,,61.75,11,5.75,61.5,17,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,62.5,9,14.0,,,,,,,65.5,10,12.0,73.0,1,51.5,60.0,4,1.5,,,,55.6,29,7.0,35.5,10.0,6.0,60.75,14,6.25,62.0,17,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,63.5,7,8.0,,,,,,,66.0,11,10.5,75.0,3,53.5,61.0,4,3.5,,,,56.2,17,5.0,,,,60.75,20,9.75,62.5,17,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,62.0,11,8.0,,,,,,,68.0,2,1.5,37.5,3,46.0,62.0,7,10.5,,,,58.2,19,5.4,34.5,7.0,4.0,59.5,19,10.0,61.75,18,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,63.0,13,15.0,,,,,,,65.0,7,6.5,38.0,8,44.5,73.0,7,6.0,,,,55.6,22,7.2,,,,61.25,21,6.25,62.5,10,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,65.0,4,1.5,,,,,,,66.5,15,9.5,47.0,11,19.5,69.5,6,4.0,,,,56.8,28,8.8,58.0,4.0,1.5,60.5,13,5.75,60.666666666666664,9,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,65.0,16,14.5,,,,,,,65.5,12,17.5,38.5,5,21.5,59.0,7,8.0,,,,58.0,18,2.6,,0.0,0.0,59.25,16,8.75,61.25,16,9.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,54.0,10,15.0,,,,,,,68.5,6,5.5,56.0,3,4.5,68.0,3,5.5,,,,55.8,26,9.4,37.0,14.0,8.0,62.5,7,2.5,64.25,10,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,66.5,12,11.0,,,,,,,67.5,12,11.5,50.5,13,18.5,68.0,6,4.5,,,,55.8,19,7.8,58.0,4.0,1.5,60.75,16,5.0,63.0,16,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:00,--,Daylight,68.5,6,5.0,,,,,,,67.5,11,10.5,58.5,8,11.5,67.0,11,11.5,,,,58.6,22,6.0,43.0,4.0,4.5,61.75,21,8.25,62.5,12,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:30,--,Daylight,68.0,11,9.5,,,,,,,67.5,11,13.5,58.5,8,9.0,67.5,10,8.0,,,,56.0,36,11.2,35.5,8.0,8.5,63.666666666666664,8,4.0,61.666666666666664,5,1.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:00,--,Daylight,68.0,11,10.0,,,,,,,69.5,5,3.0,62.5,9,11.0,69.0,7,7.5,,,,56.6,26,7.6,48.0,1.0,2.0,61.25,5,2.0,60.25,16,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:30,--,Daylight,68.5,9,10.5,,,,,,,67.5,6,5.0,59.5,12,17.5,70.0,9,6.0,,,,59.5,22,5.8,,,,60.0,31,15.25,61.5,20,9.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:00,--,Daylight,64.0,13,9.0,,,,,,,68.5,9,7.5,64.5,8,12.5,69.0,7,9.5,,,,57.6,32,9.8,,,,62.0,21,8.0,62.0,10,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:30,--,Daylight,63.0,6,5.5,,,,,,,69.0,7,6.5,65.0,3,1.5,68.5,12,9.0,,,,57.2,28,5.2,42.5,9.0,3.75,61.25,10,4.25,64.33333333333333,11,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:00,--,Daylight,65.5,12,9.5,,,,,,,68.0,8,8.5,65.5,7,13.0,68.0,6,3.0,,,,58.6,32,9.6,,,,61.25,10,5.0,62.0,12,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:30,--,Daylight,65.0,6,3.0,,,,,,,68.5,14,13.5,66.0,6,9.5,65.0,8,8.0,,,,58.75,18,4.8,45.25,11.0,6.75,62.0,20,5.75,61.5,15,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:00,--,Daylight,61.0,14,14.0,,,,,,,68.5,10,7.0,68.0,12,10.5,70.0,7,5.5,,,,57.8,24,11.2,41.5,10.0,5.0,62.333333333333336,11,5.75,61.75,13,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:30,--,Daylight,63.0,13,17.5,,,,,,,68.5,6,7.5,67.5,6,8.5,68.0,5,5.0,,,,58.4,21,9.4,44.0,6.0,4.0,61.75,15,7.0,61.0,10,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:00,--,Daylight,64.0,12,10.5,,,,,,,68.5,17,15.0,70.0,12,11.0,56.0,7,6.5,,,,55.2,30,9.8,55.0,1.0,2.0,61.0,14,7.25,61.75,28,11.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:30,--,Daylight,64.0,9,7.0,,,,,,,70.0,8,5.5,70.0,10,11.0,69.0,7,7.0,,,,57.0,33,10.0,39.0,3.0,4.0,63.0,21,11.5,61.25,7,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:00,--,Daylight,66.0,4,1.0,,,,,,,66.5,6,5.5,70.0,6,5.5,68.0,8,6.0,,,,56.2,26,6.0,39.5,5.0,7.5,63.0,11,4.25,60.25,15,6.25
