incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,68.5,4,7.75,64.0,48,6.25,60.5,29,10.25,64.25,18,5.75,64.5,9,7.0,64.33333333333333,5,5.0,67.75,18,3.5,,,,69.4,15,3.4,64.2,10,2.6,67.0,18,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,67.5,7,11.5,63.375,51,6.375,61.25,26,5.5,64.5,15,4.25,60.0,4,5.5,70.0,4,4.0,63.0,12,4.5,,,,69.8,13,2.2,64.8,17,2.8,67.4,10,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,64.0,4,4.75,64.375,41,7.5,64.25,20,4.0,65.5,13,3.75,63.5,13,7.5,67.0,3,3.0,62.666666666666664,14,5.25,,,,69.25,16,4.4,64.4,11,1.6,68.25,10,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,68.0,7,9.5,62.142857142857146,39,3.875,61.0,17,3.25,64.25,12,3.25,65.0,10,5.0,66.5,4,7.0,67.5,18,7.75,,,,69.5,23,5.2,65.0,16,4.8,62.333333333333336,9,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,63.0,6,4.75,61.285714285714285,24,4.5,64.25,15,4.5,65.5,12,5.75,65.0,2,1.0,68.5,4,7.0,64.5,23,8.5,,,,70.75,15,4.0,60.0,14,4.2,67.2,17,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,67.0,3,11.5,63.0,41,8.0,64.25,23,7.25,66.0,15,6.25,64.5,5,2.0,70.0,2,2.0,65.25,18,8.0,,,,71.4,17,2.6,63.8,18,3.8,67.2,14,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,,0,0.0,63.875,34,5.125,64.0,20,4.0,66.0,12,4.5,58.0,4,4.0,67.0,5,15.333333333333334,63.5,15,6.25,,,,70.6,21,5.0,64.75,12,3.6,64.25,16,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,64.5,3,5.5,63.875,42,4.875,63.75,20,8.25,64.75,17,7.5,65.5,3,3.0,69.0,1,1.0,64.5,17,4.5,,,,70.6,17,4.4,66.0,18,4.2,68.5,8,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,59.0,6,8.5,63.875,43,7.5,62.0,14,4.25,65.0,8,2.0,64.5,8,4.0,68.5,5,5.0,64.25,11,5.0,,,,70.8,21,3.0,64.8,21,3.6,67.25,15,3.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,62.0,4,7.75,64.0,37,3.875,63.75,26,8.75,64.75,11,3.25,64.0,8,6.5,65.0,3,3.0,59.666666666666664,15,6.75,,,,70.4,25,5.0,64.75,18,5.4,66.2,12,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,68.0,4,8.25,65.125,43,4.375,63.75,34,10.75,65.25,20,6.25,63.0,10,4.0,67.0,2,2.3333333333333335,64.33333333333333,13,5.75,,,,71.4,20,5.0,66.5,12,2.2,68.25,9,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,65.33333333333333,6,4.75,63.625,52,7.75,62.25,17,6.25,64.25,6,4.25,61.0,8,6.0,,0,0.0,64.0,13,4.75,,,,71.0,17,4.6,67.4,21,3.0,67.8,20,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,65.33333333333333,4,3.5,64.5,52,7.125,63.5,13,4.0,65.75,6,1.75,65.5,10,4.5,64.66666666666667,5,5.333333333333333,65.75,13,5.0,,,,68.75,17,3.8,69.4,18,5.2,67.4,11,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,65.5,3,2.75,63.57142857142857,30,2.75,64.5,21,6.75,64.75,7,2.0,66.0,5,3.0,63.0,3,9.0,66.0,15,3.5,,,,69.75,12,3.6,69.4,20,4.4,68.75,8,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,65.0,2,3.25,65.375,30,4.75,60.25,27,6.25,63.25,24,6.75,63.5,6,5.5,64.66666666666667,3,3.0,66.5,12,3.25,,,,69.8,19,3.0,62.333333333333336,12,2.2,66.2,13,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,64.66666666666667,10,15.0,65.0,48,4.25,62.75,24,7.25,65.0,18,4.5,64.5,10,6.0,69.5,2,2.0,65.0,30,13.5,,,,69.6,12,3.0,66.5,14,2.6,67.75,11,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,59.333333333333336,5,5.75,64.625,48,5.25,64.5,24,7.75,65.25,18,9.25,62.0,13,6.5,65.66666666666667,6,6.0,66.25,19,5.75,,,,68.8,20,5.8,66.6,11,2.4,63.75,6,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,68.0,1,7.5,64.625,59,8.875,62.25,17,4.0,65.0,9,2.25,63.5,7,6.0,68.5,3,3.0,67.25,13,3.5,,,,69.0,20,6.0,66.4,21,3.4,65.0,6,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,,0,0.0,61.875,39,5.5,63.5,28,8.25,64.25,17,8.0,60.5,13,12.0,64.0,1,1.0,66.5,11,4.75,,,,70.4,16,2.8,66.0,14,2.2,66.25,14,5.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:30,--,Dark,70.0,1,1.5,64.125,38,6.25,65.66666666666667,15,3.0,61.5,6,1.5,62.5,3,1.0,68.66666666666667,4,4.0,65.0,26,9.0,,,,69.8,11,2.0,66.0,21,6.4,65.75,12,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:00,--,Dark,63.0,6,6.75,64.25,48,5.875,60.5,16,6.0,64.25,9,2.5,52.0,3,1.0,69.0,2,6.0,67.25,18,6.0,,,,69.5,18,3.0,66.75,11,1.8,67.4,9,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:30,--,Dark,65.0,7,8.5,61.57142857142857,38,7.125,62.0,32,10.25,65.0,16,5.5,59.0,10,6.5,66.33333333333333,3,7.666666666666667,67.0,19,5.0,,,,69.5,14,2.6,68.0,18,2.6,67.75,10,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:00,--,Dark,66.0,5,4.0,61.0,38,5.75,62.5,22,7.25,64.0,20,6.75,59.5,2,1.0,69.0,3,3.0,67.5,16,7.0,,,,71.6,9,2.0,66.2,14,3.0,65.2,14,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:30,--,Dark,65.0,5,10.0,64.5,38,6.0,62.25,23,6.25,64.5,11,4.5,58.0,8,5.0,73.0,2,2.0,67.5,11,3.5,,,,71.0,15,3.2,65.5,20,3.0,66.5,8,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:00,--,Dark,64.66666666666667,6,6.5,64.125,42,5.625,62.0,23,5.0,63.0,17,6.5,58.0,10,12.5,66.33333333333333,3,5.0,67.0,17,6.75,,,,71.0,10,1.4,68.5,9,1.2,69.25,7,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:30,--,Dark,63.5,4,3.0,63.625,39,5.25,62.25,23,5.75,63.5,12,3.0,53.0,6,2.5,64.66666666666667,3,3.0,66.5,19,5.75,,,,71.6,19,4.0,66.4,11,2.6,67.25,10,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:03:00,--,Dark,63.0,3,4.0,61.142857142857146,31,4.875,60.75,36,12.0,65.75,13,5.0,60.5,8,4.0,67.66666666666667,3,3.0,65.0,20,6.5,,,,69.6,25,5.6,68.0,14,2.6,67.6,18,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:03:30,--,Dark,66.0,6,4.75,62.75,39,5.625,63.25,18,5.25,64.5,14,4.0,52.0,2,2.0,63.5,2,3.6666666666666665,65.75,16,4.75,,,,70.8,24,5.2,67.2,12,2.2,70.0,6,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:04:00,--,Dark,64.0,1,1.25,65.5,32,3.625,62.75,14,2.75,66.25,6,1.5,63.0,11,4.0,65.66666666666667,7,7.0,66.75,16,3.75,,,,69.0,13,2.4,68.0,21,4.2,72.66666666666667,10,2.6
