incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,72.0,15,4.333333333333333,55.5,8,7.0,49.75,21,4.25,62.5,20,14.0,51.0,39,9.375,53.666666666666664,19,5.75,,,,63.0,16,3.25,,0,0.0,39.8,15,22.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,71.66666666666667,14,3.3333333333333335,57.0,7,2.0,49.5,24,7.75,65.5,10,7.5,52.57142857142857,37,10.875,43.0,19,8.25,,,,65.66666666666667,6,0.625,,0,0.0,40.57142857142857,30,21.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,69.33333333333333,17,4.666666666666667,57.0,8,6.0,50.0,13,3.75,61.5,11,7.5,51.57142857142857,36,7.25,55.666666666666664,21,6.25,,,,61.5,22,2.875,,0,0.0,37.42857142857143,21,25.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,70.0,20,8.333333333333334,55.5,4,1.5,51.333333333333336,15,5.0,62.0,17,13.0,50.857142857142854,44,7.125,43.0,11,4.75,,,,61.666666666666664,8,1.0,,0,0.0,40.2,19,18.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,71.0,22,9.666666666666666,56.5,5,2.0,50.5,11,2.25,62.5,13,8.0,52.375,31,12.125,40.0,19,8.0,,,,63.0,11,1.0,,,,37.5,26,13.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,70.66666666666667,9,2.0,57.5,3,1.0,49.75,14,4.0,61.0,20,15.0,51.42857142857143,37,8.75,41.0,15,4.5,,,,62.5,8,0.5,,0,0.0,34.166666666666664,16,21.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,72.33333333333333,15,4.333333333333333,58.5,11,3.5,49.666666666666664,14,5.5,63.5,10,10.5,51.0,33,8.375,41.5,16,5.75,,,,64.33333333333333,3,0.625,,0,0.0,37.0,34,28.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,70.0,22,9.0,,0,0.5,50.75,16,6.25,63.0,15,8.5,50.42857142857143,37,14.125,40.0,12,8.0,,,,63.25,15,2.125,,0,0.0,45.333333333333336,20,27.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,74.66666666666667,13,6.666666666666667,57.5,4,1.5,51.25,14,3.5,64.0,14,12.0,48.57142857142857,43,9.0,57.333333333333336,19,5.25,,,,63.5,13,2.375,,0,0.0,35.166666666666664,25,18.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,74.33333333333333,19,6.333333333333333,58.0,6,2.5,51.5,15,3.75,65.5,14,7.5,47.857142857142854,38,8.875,42.0,22,6.0,,,,62.666666666666664,8,1.375,,0,0.0,37.57142857142857,20,34.0
