incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.75,14,3.25,68.25,29,4.375,71.0,16,4.75,60.375,37,4.875,69.33333333333333,11,2.0,57.285714285714285,16,3.2857142857142856,64.0,16,8.5,54.5,9,4.5,48.0,10,3.5,56.0,15,9.5,67.375,32,4.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,65.66666666666667,11,3.75,68.625,31,3.125,71.25,11,2.5,59.5,23,2.0,67.5,13,2.75,57.285714285714285,28,5.571428571428571,68.0,8,2.5,59.0,8,4.5,49.0,22,6.25,56.0,9,11.5,66.25,33,3.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,67.25,11,2.0,65.75,36,5.25,69.5,10,1.75,61.0,37,3.5,68.75,13,5.0,57.166666666666664,22,4.142857142857143,67.5,5,1.5,55.5,9,3.0,47.5,12,3.5,56.5,10,14.0,65.125,34,6.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,66.75,14,3.5,65.57142857142857,24,2.25,70.0,17,3.0,61.25,34,5.375,69.0,16,3.75,58.142857142857146,31,5.285714285714286,63.5,6,2.0,53.0,5,2.5,47.5,20,7.0,59.0,10,7.5,65.28571428571429,39,4.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,68.75,17,4.25,66.625,27,3.0,69.0,17,2.75,59.5,35,4.375,67.75,15,2.75,51.6,26,4.714285714285714,67.5,10,4.0,55.5,9,4.0,49.25,21,5.5,59.5,16,8.0,65.625,27,3.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,70.0,10,2.5,66.25,27,3.375,68.0,17,3.75,61.0,22,3.0,67.0,15,3.25,56.285714285714285,36,6.428571428571429,68.0,9,3.0,56.0,7,3.5,47.75,21,6.75,57.5,12,6.5,64.71428571428571,28,4.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,68.66666666666667,7,1.25,64.85714285714286,38,4.625,65.0,13,2.25,59.75,27,2.625,69.5,13,4.0,56.285714285714285,28,4.714285714285714,65.5,6,2.5,57.5,6,2.5,49.0,20,5.25,59.5,16,9.0,64.57142857142857,37,4.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,70.0,18,4.75,66.85714285714286,27,2.75,68.66666666666667,15,3.25,59.625,40,5.125,68.75,13,2.25,55.166666666666664,23,4.714285714285714,67.5,8,3.0,55.5,9,3.5,49.0,18,5.5,59.5,20,13.5,66.125,41,6.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,68.66666666666667,15,2.75,66.0,21,2.625,68.66666666666667,14,3.0,59.625,37,4.25,68.0,12,3.0,59.285714285714285,28,5.714285714285714,68.0,11,6.5,59.0,9,3.5,49.0,17,6.5,61.5,14,7.5,66.25,22,2.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,66.5,16,4.75,65.375,28,3.125,68.5,11,2.5,57.714285714285715,22,3.5,69.25,13,3.75,58.857142857142854,41,6.857142857142857,65.0,12,4.5,57.5,8,4.0,48.666666666666664,15,3.25,59.5,15,10.5,65.125,36,4.0
