incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,62.5,3447,8602.75,66.25,7424,828.0,65.5,3957,358.25,58.57142857142857,26711796,2112169.8571428573,63.5,753589,1888968.5,66.33333333333333,646479,940652.0,,,,50.0,467,499.3333333333333,57.666666666666664,478,47070.0,50.666666666666664,165,1382.0,21.0,876,215405.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,61.75,1343,345.75,67.0,10959,1658.5,66.75,3843,930.25,58.857142857142854,24447511,2765130.0,62.166666666666664,6464612,7571836.166666667,65.83333333333333,666376,230714.83333333334,,,,48.666666666666664,3117,40571.0,56.666666666666664,5510,1936.6666666666667,54.0,668,388.6666666666667,24.0,354,180739.33333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,63.25,3326,8552.75,67.5,7777,860.75,67.25,51057,655.75,57.833333333333336,0651010910,94481601.85714285,62.333333333333336,41210198,51951868.666666664,67.33333333333333,6811371,1480360.1666666667,,,,51.666666666666664,497,43837.333333333336,57.666666666666664,135,188.33333333333334,42.333333333333336,645,9433.0,17.333333333333332,757,100672.33333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,63.5,3335,834.5,66.75,911612,1161.75,66.25,46148,621.0,56.333333333333336,02993412,1096230.7142857143,62.0,1010107910,15195985.166666666,67.5,461177,1751853.1666666667,,,,51.666666666666664,347,6729.0,58.0,446,1378.6666666666667,47.0,667,399.6666666666667,16.666666666666668,567,164473.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,65.33333333333333,4042,1010.5,67.75,6467,833.25,68.75,3465,313.0,59.5,0256853,1578447.4285714286,62.833333333333336,91010486,1189730.6666666667,65.6,655055,190506.5,,,,56.0,6119,2379.3333333333335,55.333333333333336,61012,20470.666666666668,26.0,488,10412.333333333334,17.333333333333332,558,85139.33333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,63.75,3222,1805.25,67.75,6685,865.75,68.25,59127,643.25,59.166666666666664,091151069,1163591630.7142856,62.0,1052856,1195322.3333333333,67.83333333333333,4108274,519362.1666666667,,,,54.0,268,398.6666666666667,57.0,8710,53871.333333333336,39.0,577,91203.66666666667,23.0,2108,21275.333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,63.5,2647,711.5,67.75,8874,1108.0,69.5,3465,310.5,59.166666666666664,0254545,24762.571428571428,63.0,748453,92727.33333333333,66.16666666666667,285553,1923860.3333333333,,,,58.666666666666664,554,294.3333333333333,56.333333333333336,463,1384.3333333333333,42.666666666666664,787,262.3333333333333,24.0,778,77408.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,64.0,6425,1631.25,68.5,4668,586.0,68.25,4668,633.5,60.142857142857146,1467354,199482.42857142858,60.8,353065,48674.666666666664,67.83333333333333,4711341,5185046.833333333,,,,57.666666666666664,589,47337.0,54.666666666666664,555,351.6666666666667,32.333333333333336,687,432.0,21.0,357,51107.666666666664
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,64.75,2446,636.25,68.0,8651,1090.25,69.75,310117,398.25,57.42857142857143,1579887,1587544313.5714285,62.5,578575,593850.8333333334,68.0,358858,444451.6666666667,,,,58.666666666666664,388,7136.666666666667,57.333333333333336,317,142.33333333333334,48.666666666666664,782,4703.666666666667,31.333333333333332,6108,47638.666666666664
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,64.0,5234,13327.5,68.25,512148,7028.5,69.25,21086,410.75,58.714285714285715,3647531,347923.0,63.0,445651,589030.1666666666,66.66666666666667,739575,124583.16666666667,,,,58.0,4712,13941.0,56.333333333333336,6711,2237.0,45.666666666666664,275,1371.6666666666667,26.333333333333332,7610,54572.666666666664
