incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,30.75,13,14.25,43.333333333333336,15,26.5,28.75,16,27.75,8.5,4,58.0,18.5,11,45.5,67.5,4,1.5,26.5,17,15.5,45.5,7,10.0,59.0,30,6.4,55.25,17,15.75,38.0,16,10.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,28.75,18,19.25,35.0,11,16.5,35.0,10,10.0,12.0,6,44.5,13.5,10,43.0,,0,0.0,27.5,13,14.5,41.0,11,12.5,56.4,40,9.4,49.333333333333336,11,12.0,49.333333333333336,12,9.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,29.0,21,25.75,36.5,30,27.25,32.0,14,18.0,11.0,8,22.5,16.0,13,26.5,,0,0.0,26.5,19,23.5,46.0,9,9.5,54.6,32,11.8,48.0,10,12.5,39.0,12,6.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,30.75,24,27.5,34.75,10,20.5,35.0,9,22.5,8.0,5,43.0,16.5,10,32.5,71.0,6,3.0,24.0,5,22.0,46.0,11,7.0,56.0,33,13.8,52.0,18,20.25,49.666666666666664,12,8.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,39.75,21,15.25,40.75,18,25.75,32.0,13,25.75,22.0,12,27.0,16.5,10,56.0,,0,0.0,20.5,8,38.5,44.5,10,7.0,55.4,28,7.4,53.5,12,9.25,33.5,13,11.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,34.75,19,13.0,40.0,32,25.0,32.25,9,23.75,21.0,10,26.5,18.0,8,21.5,70.0,2,0.5,8.0,3,49.5,47.0,14,12.5,53.0,38,9.8,46.333333333333336,13,9.25,49.333333333333336,13,11.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,38.75,24,22.0,30.0,12,20.0,38.25,19,18.75,27.0,10,20.0,11.0,5,58.0,68.0,1,0.5,5.5,9,63.5,44.0,7,7.0,62.0,35,6.2,52.25,15,14.25,45.0,15,12.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,42.5,25,14.0,51.333333333333336,10,14.25,40.0,9,8.75,25.0,15,21.0,15.5,12,33.5,,0,0.0,4.5,8,39.5,47.5,10,4.5,58.6,33,8.8,48.0,3,4.0,33.0,13,8.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,33.75,18,37.25,37.75,10,18.5,35.0,15,15.5,26.5,10,31.0,15.0,9,63.0,65.0,1,0.5,8.0,12,29.5,49.0,5,9.0,58.8,43,10.0,49.75,8,14.75,32.0,15,14.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,37.0,22,15.25,37.25,10,20.0,36.5,15,9.25,28.0,11,31.5,15.5,20,59.5,,0,0.0,15.0,8,20.5,41.0,9,7.0,61.75,34,5.8,51.5,10,19.0,43.666666666666664,15,10.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,27.0,13,22.5,39.0,18,20.0,38.0,11,8.75,,0,0.0,8.5,9,35.5,66.0,1,0.5,14.0,15,26.0,49.5,14,7.0,51.25,32,9.8,53.25,13,10.5,39.0,19,9.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,35.0,16,32.25,28.666666666666668,12,16.0,44.0,16,10.5,25.5,6,34.0,5.5,6,51.0,70.0,1,0.5,15.0,11,25.0,48.0,6,6.0,50.333333333333336,34,6.8,50.75,8,6.5,30.5,15,11.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,27.5,18,31.0,37.75,13,15.75,41.5,13,15.5,15.0,9,41.0,12.0,7,36.0,66.0,1,0.5,15.0,6,47.0,49.0,5,6.0,54.25,40,9.8,52.25,9,4.5,44.5,18,7.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,27.0,23,20.25,31.333333333333332,15,12.25,40.25,15,11.75,16.0,3,57.5,12.0,10,27.0,65.0,1,2.5,10.0,6,52.5,51.0,12,7.5,57.0,37,9.6,51.5,15,10.5,43.0,15,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,29.75,15,16.75,34.75,18,27.5,50.0,3,25.75,17.5,6,27.0,8.0,1,57.5,68.0,1,0.5,7.5,13,45.5,47.0,12,7.0,55.6,34,12.2,58.25,10,5.75,46.5,14,6.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,28.75,16,14.5,35.0,9,18.0,52.0,4,26.0,15.0,7,23.0,10.0,7,38.0,68.0,3,1.0,15.0,11,16.5,47.5,10,10.5,53.5,34,13.4,55.5,17,11.25,45.5,15,6.75
