incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,62.666666666666664,2110,277.5,,0000,10.0,64.4,02420220,188765.0,62.333333333333336,2120,330.0,65.66666666666667,0222,65.5,59.5,22,16.5,73.0,001,1.0,69.33333333333333,2042,265.25,,,,68.5,10010,2002.0,66.0,10011,2006.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,65.5,2010,252.5,77.0,0002,1.5,64.0,12311330,3076432.5,63.0,3221,1085.25,66.0,0021,17.75,70.0,01,0.5,71.0,011,11.0,67.75,5112,1102.75,,,,70.0,02140,232.0,63.0,01220,222.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,61.0,4000,750.0,,0000,0.0,67.66666666666667,12012501,1376450.125,64.5,3020,505.0,66.5,0021,12.75,52.0,10,5.0,65.0,110,110.0,70.66666666666667,1021,255.25,,,,67.5,00110,22.0,66.5,00011,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,59.0,3100,600.0,,0000,0.0,64.0,20200220,1262540.0,65.66666666666667,2021,257.75,,0000,0.0,,00,0.0,65.0,110,3050.0,68.5,1213,378.0,,,,70.66666666666667,10021,2002.2,66.66666666666667,10011,2002.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,59.666666666666664,2120,1102.5,71.0,0010,55.0,67.14285714285714,51260511,5555053.875,63.333333333333336,1140,357.5,64.0,0100,25.25,,00,0.0,,000,0.0,66.5,0011,10.25,,,,70.4,11223,2288.4,66.0,10233,2088.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,69.66666666666667,4011,2515.25,74.0,0030,50.0,62.666666666666664,01000011,500001.375,67.0,0001,0.25,67.0,0010,2.5,52.0,10,5.0,,000,0.0,69.25,3213,1453.5,,,,70.0,01412,2202.2,61.333333333333336,02220,302.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,66.0,2212,1352.75,,0000,0.0,67.28571428571429,43321301,88826400.125,61.333333333333336,3210,1335.0,65.66666666666667,0112,110.5,54.0,10,5.0,70.0,020,20.0,67.5,0021,5.25,,,,69.0,00020,2.0,63.0,00120,82.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,68.33333333333333,4021,752.75,,0000,0.0,65.4,34011200,4638892.5,63.25,5111,1035.25,65.0,2120,605.0,,00,0.0,68.0,010,10.0,61.0,0020,2.5,,,,71.0,00111,82.2,70.0,00011,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,69.0,0121,77.75,,0000,0.0,66.33333333333333,22230330,1852540.0,61.333333333333336,0122,30.25,64.75,3212,1813.0,,00,0.0,57.0,100,100.0,63.0,0120,110.0,,,,67.0,00010,8.0,66.0,11100,2260.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,71.5,0102,25.25,65.0,0100,412.5,66.83333333333333,23121100,4388887.5,63.25,1341,407.75,64.0,0110,37.5,,00,0.0,57.0,100,100.0,59.0,0010,2.5,,,,71.66666666666667,12030,2204.0,67.33333333333333,01031,204.2
