incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,59.0,21,3.0,71.0,13,2.5,75.33333333333333,7,1.25,65.33333333333333,5,1.0,71.5,9,1.75,64.0,10,2.25,71.66666666666667,10,2.25,73.0,3,0.25,68.75,15,3.0,68.66666666666667,22,2.625,72.5,2,0.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,57.75,13,2.0,67.5,5,1.25,69.66666666666667,4,1.0,66.33333333333333,17,3.6666666666666665,72.75,13,3.0,63.0,15,5.25,70.25,16,2.75,60.0,6,1.0,68.5,9,2.0,70.0,26,2.25,69.0,12,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,59.25,17,2.6,71.33333333333333,5,0.75,75.0,6,1.0,67.33333333333333,17,2.6666666666666665,71.66666666666667,14,2.5,67.33333333333333,15,2.75,68.0,4,0.75,60.5,2,0.5,64.66666666666667,8,2.0,71.0,23,2.625,71.33333333333333,10,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,56.5,4,0.8,70.66666666666667,14,3.0,72.5,13,2.25,65.33333333333333,10,1.3333333333333333,70.5,7,1.5,67.66666666666667,4,1.0,69.66666666666667,7,1.25,73.0,4,1.25,69.33333333333333,9,2.5,70.66666666666667,20,1.625,69.0,16,3.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,58.75,17,2.4,72.66666666666667,13,2.5,74.33333333333333,7,1.25,67.0,10,1.3333333333333333,71.66666666666667,6,1.0,68.33333333333333,6,1.25,69.33333333333333,10,1.75,61.0,5,1.5,69.0,11,2.0,69.16666666666667,11,1.25,70.66666666666667,7,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,58.5,19,2.8,72.33333333333333,7,1.75,79.0,6,1.0,67.0,9,1.0,71.0,8,1.5,68.0,11,2.75,69.0,9,1.75,73.0,4,0.5,64.0,7,1.25,70.85714285714286,17,2.25,69.5,16,3.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,58.75,12,1.8,65.0,1,0.25,71.5,8,1.5,68.0,13,2.0,72.0,15,2.75,63.0,17,3.75,69.33333333333333,8,1.25,61.0,3,1.0,71.66666666666667,7,2.0,71.0,18,2.0,70.25,16,3.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,59.0,13,2.4,70.33333333333333,10,2.25,72.25,8,1.25,66.66666666666667,9,1.3333333333333333,70.5,8,1.25,63.5,11,2.25,69.33333333333333,3,0.75,60.5,2,1.5,71.0,12,3.25,68.8,14,1.125,70.33333333333333,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,59.5,25,4.2,71.0,15,3.0,72.0,9,1.5,65.5,4,1.0,69.0,3,0.75,58.5,3,0.5,66.5,8,1.5,61.5,5,3.0,70.66666666666667,12,2.5,69.28571428571429,18,1.625,70.66666666666667,13,3.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,59.0,13,1.8,71.0,8,1.5,74.66666666666667,7,1.25,68.66666666666667,7,1.3333333333333333,73.0,4,0.75,62.75,11,2.75,70.5,11,2.0,65.66666666666667,7,2.0,71.66666666666667,6,1.0,70.71428571428571,16,1.5,70.0,9,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,54.6,16,2.6,70.33333333333333,4,1.0,71.0,14,2.75,68.33333333333333,19,3.3333333333333335,73.66666666666667,14,2.5,64.75,10,2.25,69.66666666666667,12,2.25,61.0,3,0.5,69.0,3,0.5,68.125,16,3.75,68.75,16,3.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,58.5,29,5.6,70.75,19,4.0,71.25,19,3.75,67.66666666666667,11,1.6666666666666667,72.25,9,1.5,63.5,9,2.0,67.0,3,0.5,62.0,4,0.5,71.0,7,2.75,69.28571428571429,17,1.5,75.0,6,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,54.2,17,2.8,68.33333333333333,15,4.75,72.75,7,1.5,67.33333333333333,6,1.0,71.75,7,1.25,65.0,6,1.0,70.33333333333333,11,1.75,62.5,8,1.25,69.5,14,2.5,68.25,25,2.625,70.0,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,59.75,12,2.0,71.33333333333333,11,2.0,72.25,9,1.75,66.33333333333333,21,3.6666666666666665,72.0,16,3.5,69.66666666666667,11,2.0,70.0,11,2.0,62.0,5,0.5,69.25,15,3.0,69.33333333333333,16,2.875,65.66666666666667,6,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,59.0,16,2.4,69.66666666666667,8,1.75,74.0,12,2.75,66.33333333333333,15,3.6666666666666665,71.66666666666667,6,1.0,70.0,7,1.25,70.66666666666667,7,1.25,50.0,1,0.25,70.5,10,1.75,68.625,24,2.125,71.0,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:30,--,Daylight,57.0,18,3.6,67.33333333333333,13,2.75,71.0,14,3.0,68.0,8,1.3333333333333333,72.25,6,1.25,65.75,9,1.5,68.33333333333333,8,1.5,61.0,5,0.75,70.75,16,3.5,67.625,27,4.25,69.5,13,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:00,--,Daylight,59.75,12,1.8,70.5,17,4.75,71.0,14,2.25,64.66666666666667,8,1.3333333333333333,72.25,8,1.25,67.66666666666667,9,1.75,70.0,12,3.0,73.0,2,0.25,75.33333333333333,7,1.25,67.625,16,1.625,70.25,14,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:30,--,Daylight,59.0,15,2.6,70.25,10,3.0,71.25,9,2.25,64.33333333333333,14,2.6666666666666665,72.0,14,3.5,67.66666666666667,14,4.0,70.0,7,1.25,61.5,3,0.5,73.0,7,1.25,69.0,20,2.375,70.0,11,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:34:00,--,Daylight,61.5,20,3.6,71.0,7,1.25,70.0,22,4.25,65.33333333333333,18,4.0,71.66666666666667,10,1.75,66.66666666666667,9,2.25,70.33333333333333,7,1.5,73.0,6,1.0,73.66666666666667,8,1.75,66.375,18,1.375,68.0,7,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:34:30,--,Daylight,59.5,28,4.0,70.0,9,2.0,70.5,15,3.0,65.66666666666667,15,3.3333333333333335,71.25,22,5.5,68.33333333333333,6,1.0,68.33333333333333,4,0.75,60.5,5,1.5,73.66666666666667,10,2.75,67.16666666666667,15,1.75,68.66666666666667,6,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:35:00,--,Daylight,60.5,17,2.4,72.0,5,0.75,69.25,16,3.0,66.0,9,1.6666666666666667,70.66666666666667,17,3.75,68.33333333333333,20,3.75,69.5,11,2.5,61.5,7,1.0,70.0,10,2.25,66.625,21,1.75,70.66666666666667,9,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:35:30,--,Daylight,60.5,21,3.6,70.25,14,3.0,68.0,7,1.25,65.33333333333333,20,3.3333333333333335,71.25,13,2.25,64.0,19,5.0,71.5,10,1.75,73.0,6,0.75,73.0,8,1.5,65.75,27,2.75,70.5,12,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:36:00,--,Daylight,60.75,12,1.8,67.66666666666667,12,3.0,66.33333333333333,7,2.25,65.66666666666667,11,1.6666666666666667,72.33333333333333,7,1.25,68.0,7,1.5,68.66666666666667,11,1.75,75.0,4,0.75,73.66666666666667,15,2.75,66.875,22,2.125,70.5,11,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:36:30,--,Daylight,55.4,14,4.2,70.33333333333333,9,2.5,72.33333333333333,12,2.0,65.0,16,3.6666666666666665,70.0,16,3.25,66.0,6,1.0,70.33333333333333,11,2.0,75.0,4,0.5,67.66666666666667,12,3.25,68.0,24,2.5,71.66666666666667,7,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:37:00,--,Daylight,56.2,22,3.4,68.25,16,4.25,71.33333333333333,12,2.0,63.333333333333336,19,6.0,70.25,17,5.0,69.0,8,3.75,70.0,8,1.25,76.0,3,0.25,71.66666666666667,13,2.75,70.6,18,1.625,69.75,12,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:37:30,--,Daylight,60.75,23,4.0,68.0,9,1.75,70.0,11,2.0,65.66666666666667,10,2.0,71.0,12,3.25,70.0,13,2.25,66.0,7,1.25,61.0,8,1.25,71.0,12,2.0,66.85714285714286,28,3.5,69.0,12,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:38:00,--,Daylight,61.0,19,3.0,68.25,6,1.5,67.0,4,0.75,66.0,16,3.3333333333333335,72.66666666666667,11,2.0,65.5,17,5.0,69.25,11,2.25,63.0,3,0.5,71.66666666666667,14,4.5,68.16666666666667,14,1.25,69.5,16,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:38:30,--,Daylight,60.0,14,2.4,67.75,7,1.5,70.25,14,3.5,64.66666666666667,15,2.3333333333333335,70.75,12,2.25,67.0,17,4.75,67.0,10,3.25,75.0,3,0.5,65.33333333333333,7,1.25,67.875,20,1.75,70.0,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:39:00,--,Daylight,62.0,18,2.8,71.0,20,4.0,70.25,12,2.25,66.33333333333333,8,1.3333333333333333,67.33333333333333,3,0.75,62.0,4,0.75,69.0,11,2.0,62.0,7,1.0,69.25,9,3.5,68.42857142857143,19,1.5,68.0,15,4.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:39:30,--,Daylight,59.5,18,3.2,68.33333333333333,10,2.0,70.75,10,1.75,65.66666666666667,5,1.0,70.66666666666667,7,1.75,66.0,7,1.25,66.5,8,2.75,74.0,6,1.25,71.33333333333333,7,1.25,69.0,11,1.0,68.33333333333333,7,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:40:00,--,Daylight,62.0,19,3.2,70.25,11,2.25,65.33333333333333,3,0.75,69.66666666666667,24,4.0,71.75,20,3.75,69.66666666666667,17,3.0,68.0,8,1.25,66.0,6,1.0,68.0,5,0.75,66.33333333333333,22,2.0,66.5,4,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:40:30,--,Daylight,58.0,8,1.2,71.33333333333333,13,2.5,72.5,17,3.25,66.66666666666667,17,2.6666666666666665,70.66666666666667,17,3.25,65.25,9,1.75,67.66666666666667,4,0.75,62.0,3,0.5,71.66666666666667,8,1.5,68.14285714285714,21,2.0,69.25,12,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:41:00,--,Daylight,58.666666666666664,16,2.4,68.33333333333333,9,1.75,71.5,8,1.5,67.66666666666667,10,1.6666666666666667,73.33333333333333,9,1.5,70.0,6,1.25,71.33333333333333,9,1.5,63.5,3,0.5,70.5,11,2.0,67.85714285714286,32,2.875,69.33333333333333,5,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:41:30,--,Daylight,56.4,13,2.0,71.33333333333333,12,2.5,71.0,12,2.0,69.0,6,1.0,71.5,7,1.5,67.0,18,3.75,71.66666666666667,8,1.25,62.5,3,0.5,67.0,9,2.0,67.4,16,1.875,69.5,13,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:42:00,--,Daylight,55.2,17,2.8,70.33333333333333,6,1.25,72.0,18,4.0,66.0,10,2.0,72.0,12,2.5,69.66666666666667,6,1.5,72.66666666666667,12,2.25,62.5,3,0.5,71.25,5,1.0,69.16666666666667,13,1.125,71.75,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:42:30,--,Daylight,59.0,23,3.8,68.75,16,3.25,72.66666666666667,6,1.0,67.0,9,1.6666666666666667,69.66666666666667,9,2.0,66.0,13,3.0,71.66666666666667,7,1.25,61.5,2,0.5,71.0,8,2.0,69.0,24,2.0,68.66666666666667,18,3.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:43:00,--,Daylight,60.5,28,4.4,69.25,19,4.0,74.0,6,0.75,64.66666666666667,9,1.6666666666666667,70.66666666666667,12,2.25,64.25,14,3.25,71.0,6,1.75,60.5,6,1.0,69.25,11,2.5,70.42857142857143,17,1.75,70.66666666666667,7,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:43:30,--,Daylight,60.75,10,1.8,69.5,12,2.5,70.0,10,2.0,64.66666666666667,17,3.3333333333333335,70.25,12,2.5,64.25,11,3.0,70.33333333333333,10,2.0,62.0,3,0.5,68.5,9,2.25,68.5,23,2.0,70.66666666666667,7,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:44:00,--,Daylight,60.5,18,2.6,71.33333333333333,11,2.75,73.66666666666667,8,1.5,66.66666666666667,27,4.666666666666667,71.0,14,2.75,65.0,11,2.25,67.0,8,1.5,73.0,4,0.5,69.0,14,2.75,68.28571428571429,20,2.5,68.75,14,2.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:44:30,--,Daylight,55.6,19,3.0,70.0,21,4.25,70.5,20,3.5,66.33333333333333,10,1.6666666666666667,70.25,12,2.75,68.33333333333333,8,1.75,70.5,14,2.5,73.0,5,0.75,70.66666666666667,12,3.0,69.6,8,0.75,71.5,10,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:45:00,--,Daylight,57.5,27,5.0,69.75,17,3.75,70.5,8,1.25,66.33333333333333,11,2.3333333333333335,71.0,11,2.0,68.75,10,2.0,72.0,15,2.75,77.0,3,0.25,73.66666666666667,13,2.25,66.875,21,2.25,67.33333333333333,13,2.25
