incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,63.5,9,4.5,66.2,29,6.0,63.25,6,6.5,,,,63.5,12,7.0,50.0,1,0.5,63.5,6,4.0,58.0,12,13.0,49.0,14,14.5,68.5,5,5.5,65.0,6,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,65.0,2,2.0,66.2,35,9.0,62.5,16,17.75,,,,62.5,5,1.0,53.5,5,1.5,61.0,8,9.0,59.0,17,24.0,56.0,3,3.5,69.5,8,5.5,63.5,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,64.5,5,4.5,66.6,25,5.8,66.0,7,3.75,,,,63.0,36,15.5,,,,65.0,9,9.0,57.0,4,1.5,55.0,8,5.0,68.0,8,6.5,63.5,9,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,62.5,7,13.5,66.8,31,7.0,63.0,7,5.0,,,,,,,55.0,5,4.5,65.0,4,1.5,58.5,6,8.5,49.5,10,11.5,69.0,4,5.0,60.0,1,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,63.5,14,15.5,,,,64.0,8,5.0,,,,60.0,15,10.5,53.0,10,5.5,65.5,13,12.5,57.0,4,3.5,59.0,6,6.5,71.0,3,3.0,64.5,8,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,65.0,5,1.5,69.75,13,2.2,67.0,4,4.0,,,,61.0,13,7.5,54.0,10,8.5,68.0,5,4.0,64.0,4,1.0,54.0,4,1.5,68.0,9,10.0,64.0,9,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,64.5,10,9.5,70.5,29,3.4,65.25,13,7.5,,,,62.5,13,4.5,53.0,3,4.0,62.0,9,10.0,62.5,12,18.0,62.0,11,6.0,71.5,6,7.5,68.0,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,64.0,7,8.0,67.4,27,7.2,64.0,11,11.25,,,,61.5,9,2.0,52.5,5,4.5,64.0,10,8.0,63.5,12,10.0,60.0,7,6.0,71.0,5,2.0,60.0,2,0.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,65.0,12,12.0,66.2,29,6.4,70.5,3,1.25,,,,62.0,16,10.5,52.5,4,2.5,65.5,7,3.0,62.0,5,2.5,57.5,13,12.0,74.0,5,2.5,66.0,16,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,64.0,4,1.5,69.75,37,6.8,62.75,7,6.5,,,,60.5,11,10.0,51.0,5,2.5,63.5,5,2.5,62.0,4,6.0,61.0,11,21.5,71.5,7,7.5,67.0,5,3.5
