incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,69.5,320,486.6666666666667,64.66666666666667,6510,2603.6666666666665,66.0,452,154.33333333333334,63.25,2488,3281.5,66.5,3484,593.25,68.25,6938,12759.0,69.5,28,13.5,67.5,44,37.0,69.0,21,5.5,57.5,710,606.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,67.5,210,210.0,64.33333333333333,563,298.3333333333333,65.0,91013,3709.6666666666665,62.75,3466,10269.25,66.5,7697,1623.75,68.0,4372,8275.25,69.0,64,36.5,67.5,65,27.5,70.0,31,10.5,61.0,65,26.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,63.0,241,9374.333333333334,63.666666666666664,452,227.66666666666666,67.0,366,281.3333333333333,67.75,7962,12765.25,64.0,2344,320.75,66.75,4369,8784.75,65.0,58,555.0,70.5,36,12.5,72.5,104,47.0,60.5,49,33.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,64.0,221,67037.33333333333,65.33333333333333,288,329.3333333333333,66.0,758,318.6666666666667,65.0,1543,395.5,64.25,36810,7047.0,68.25,1546,361.0,68.0,48,23.0,70.5,48,28.5,72.0,30,10.0,57.0,83,46.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,62.0,300,333.3333333333333,64.0,787,4722.666666666667,63.666666666666664,8610,632.3333333333334,67.5,1334,308.25,66.25,3262,567.75,65.25,2354,320.75,63.0,63,41.5,66.0,414,358.5,72.0,30,25.0,58.0,59,68.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,68.0,120,120.0,65.66666666666667,688,4709.333333333333,67.33333333333333,481,1700.3333333333333,67.5,2188,5276.5,65.75,13610,314.25,67.25,2459,349.25,63.0,510,54.0,67.0,48,507.5,71.0,50,20.0,58.5,48,18.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,63.5,220,586.6666666666666,64.66666666666667,586,6055.333333333333,62.0,358,115.33333333333333,65.0,2673,648.0,66.33333333333333,0484,90.75,69.0,2457,336.25,65.5,67,27.5,67.5,42,26.0,70.0,30,15.0,57.0,75,31.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,58.0,101,503.0,64.0,367,122.33333333333333,62.333333333333336,783,597.3333333333334,67.0,18116,4556.0,65.0,0464,88.25,67.5,3273,545.5,62.0,63,36.0,66.0,44,38.0,73.5,43,16.0,56.0,58,59.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,59.666666666666664,311,1032.0,63.333333333333336,4614,53805.333333333336,64.0,534,174.33333333333334,66.75,3875,77814.25,67.0,47106,8786.0,69.25,10447,2344.0,65.5,47,37.5,68.5,43,64.0,71.0,13,6.0,59.5,77,27.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,65.0,430,430.0,64.33333333333333,645,295.0,63.0,575,394.3333333333333,66.0,0479,1034.5,67.66666666666667,9305,1800.75,69.75,1173,2775.5,66.0,62,60.5,69.0,77,38.5,70.0,50,20.0,57.0,47,53.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,60.5,540,9376.666666666666,64.0,6613,2938.0,63.0,722,203.66666666666666,67.0,26811,4202.75,63.75,6345,1068.5,67.75,5646,1386.25,66.0,64,47.0,69.0,410,659.5,72.0,50,20.0,59.0,16,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,65.0,020,820.0,62.666666666666664,538,2036.3333333333333,63.0,697,1725.0,67.0,0644,163.25,64.0,5753,1160.5,68.25,5783,12030.5,64.0,66,73.5,69.0,48,39.5,71.5,33,11.0,59.5,64,21.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,67.0,110,110.0,66.66666666666667,343,114.33333333333333,63.0,8710,392.6666666666667,67.25,1196,2796.25,65.5,4245,783.25,67.0,4664,177543.25,65.5,74,101.5,69.5,34,17.0,70.5,22,6.0,58.0,54,31.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,59.0,100,200.0,65.33333333333333,8816,3639.3333333333335,63.0,6117,3388.3333333333335,68.0,3642,6280.25,65.25,2863,4548.5,68.0,5143,1045.5,66.5,33,21.0,70.0,33,36.5,71.0,81,35.5,59.0,39,54.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,61.0,321,1256.3333333333333,67.33333333333333,51210,17403.666666666668,64.33333333333333,442,110.33333333333333,68.33333333333333,2041,260.25,64.75,3446,583.5,64.75,6766,17032.0,65.5,79,555.0,71.0,47,23.5,69.5,72,30.5,58.5,67,93.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,63.0,130,730.0,67.33333333333333,443,147.66666666666666,64.66666666666667,442,143.66666666666666,66.75,361214,527878.5,64.5,58108,9304.0,66.5,5654,1135.75,65.0,37,17.5,70.5,49,708.0,68.0,70,30.0,58.5,25,36.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,64.5,420,420.0,65.66666666666667,6611,37337.333333333336,65.33333333333333,986,421.3333333333333,67.5,241210,3552.0,64.5,36910,719.5,67.0,3657,6531.25,69.5,58,63.0,71.0,56,37.5,69.0,74,41.5,55.5,510,556.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,66.0,110,510.0,66.0,788,4036.3333333333335,65.66666666666667,689,40403.333333333336,67.33333333333333,0444,110.75,64.5,3554,643.25,66.25,3639,631.5,68.0,46,17.5,69.0,57,48.5,70.5,33,26.0,59.5,38,53.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,64.5,210,1348.3333333333333,63.333333333333336,755,4042.0,64.66666666666667,1488,858.6666666666666,64.33333333333333,05610,12827.75,66.25,3544,585.75,67.75,1321,305.25,69.0,21,5.5,70.5,62,31.0,64.0,50,25.0,56.0,49,58.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,64.5,340,3040.0,63.666666666666664,10129,6396.333333333333,66.0,568,3718.6666666666665,66.75,291010,780277.75,66.25,1413,328.0,65.75,6585,1643.5,69.0,74,31.5,71.0,510,606.0,62.0,22,11.0,56.0,510,43.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,64.0,140,2706.6666666666665,64.0,101113,50571.333333333336,62.666666666666664,668,4045.3333333333335,65.0,3897,57039.0,65.5,7878,1421.5,68.25,45611,8527.25,67.0,411,44.5,69.5,59,356.5,63.5,32,15.5,58.5,31,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:30,Rain,Daylight,,,,68.0,030,30.0,65.0,397,4065.6666666666665,62.0,752,7044.0,66.0,19128,1533002.5,67.25,25512,374.75,68.5,4449,869.25,68.0,711,64.5,71.0,34,16.5,66.0,40,15.0,56.0,58,68.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:00,Rain,Daylight,,,,64.5,140,1716.6666666666667,64.0,672,330.6666666666667,61.666666666666664,365,2371.0,64.0,0676,1778.75,64.0,39108,52536.5,67.5,1768,4032.0,61.5,48,39.0,69.5,57,49.0,68.0,43,16.0,57.0,410,18.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:30,Rain,Daylight,,,,66.0,320,320.0,63.0,2610,23904.0,62.0,1079,422.0,64.75,28126,177796.75,64.25,3597,5781.5,68.0,64611,107803.0,67.0,42,50.5,70.0,511,708.0,66.5,41,15.5,58.5,35,11.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:00,Rain,Daylight,,,,67.5,420,853.3333333333334,64.0,7710,27070.333333333332,61.666666666666664,646,248.0,64.5,5333,1083.0,64.5,61087,12283.75,67.5,58105,11775.75,65.0,67,33.5,65.5,65,49.0,69.0,53,21.0,57.0,89,83.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:30,Rain,Daylight,,,,68.0,220,220.0,64.33333333333333,6610,2603.6666666666665,62.666666666666664,661,283.6666666666667,64.0,0523,130.75,64.0,3598,621.5,66.75,1395,3038.25,62.5,98,83.0,65.5,510,606.5,68.5,31,10.5,58.5,64,76.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:00,Rain,Daylight,,,,67.5,310,610.0,66.66666666666667,253,124.0,65.0,7811,3036.3333333333335,64.75,2688,649.0,63.75,4356,808.5,64.75,6556,1671.25,62.5,78,53.5,70.0,711,758.0,69.5,85,37.0,56.0,76,32.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:30,Rain,Daylight,,,,67.5,210,210.0,66.0,81010,33837.0,63.0,887,398.3333333333333,64.0,2787,4286.25,63.25,6456,1346.0,66.25,73710,18037.0,63.0,68,64.0,68.5,57,28.5,69.0,22,5.5,57.0,47,82.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:00,Rain,Daylight,,,,65.0,450,9386.666666666666,67.5,102,34.0,65.33333333333333,583,254.0,66.0,1436,1093.5,62.25,4659,8776.75,67.0,4432,865.25,63.0,46,42.5,66.5,52,71.0,69.5,41,15.5,54.0,44,36.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:30,Rain,Daylight,,,,69.5,110,110.0,66.0,4103,2041.0,64.66666666666667,352,117.0,66.25,3887,19031.25,64.75,2452,335.25,67.25,7462,2672.75,62.0,34,41.5,67.5,67,38.5,69.0,31,15.5,55.0,39,33.0
