incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,67.25,4144,785.75,67.25,4444,843.25,61.5,18,38.5,66.5,810,808.0,70.0,61,25.5,56.0,43,16.0,59.0,30,30.0,67.6,12131511,242027.6,67.0,1515,434.5,,,,73.0,05,504.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,66.25,3656,611.0,67.0,3354,5778.25,63.0,106,88.0,68.0,59,557.0,69.5,61,30.5,54.5,57,24.0,63.0,71,60.5,68.25,680614,88082.4,66.0,2623,22864.25,,,,75.0,08,5008.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,67.75,3343,5535.5,68.25,2435,3276.25,64.0,55,101.5,66.5,33,21.5,70.0,20,10.0,54.5,816,556.5,62.0,40,35.0,65.0,1419105,282621.6,61.0,0234,2049.75,,,,73.0,01,501.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,68.0,1426,341.0,68.5,5237,1031.25,64.0,33,21.0,67.5,48,44.0,69.5,51,20.5,58.5,55,86.5,62.0,82,66.0,68.4,516239,182243.6,66.75,1636,172929.25,,,,71.0,011,5007.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,64.0,81187,152526.25,67.0,25610,4037.25,63.5,1112,1255.0,66.5,25,27.5,71.0,21,5.5,55.0,77,127.5,63.0,80,40.0,68.0,3119141,227420.2,65.75,1215,2169.25,,,,72.0,06,504.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,63.0,5548,869.0,68.75,1153,295.5,64.5,34,31.5,67.0,34,33.0,70.0,21,5.5,56.0,34,16.5,61.0,72,46.5,68.0,9111715,172303.8,66.25,1738,285278.25,,,,74.0,04,503.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,65.5,4243,783.0,67.5,2764,2765.75,65.0,45,22.0,68.0,711,606.5,69.0,102,50.5,54.5,79,94.5,65.0,121,86.0,71.75,790111,128023.0,65.75,1228,35254.0,,,,70.0,06,504.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,64.25,5364,1063.25,66.75,11869,25266.75,62.5,610,59.0,67.5,413,358.0,70.0,61,25.5,56.0,45,36.5,65.0,41,15.5,70.75,31011120,42318.0,65.0,0315,119.75,,,,69.0,011,5006.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,64.75,5633,1470.5,69.0,1265,3036.0,64.0,54,51.5,68.0,31,20.5,73.0,30,10.0,53.0,36,12.0,66.0,60,25.0,68.6,911166,17647.0,62.666666666666664,0435,199.5,,,,76.0,02,500.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,66.5,2333,631.5,68.0,4535,855.75,64.5,42,35.5,68.0,76,38.0,69.5,42,17.5,53.5,77,62.5,66.0,60,20.0,70.75,1518018,3028022.4,66.0,1416,16727.5,,,,74.0,02,501.5
