incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,69.0,1133,283.5,66.0,01,1.0,,000,0.0,64.5,1555,28025.75,,,,71.25,01322,282.2,64.4,13342,2566.2,70.0,02232,284.2,69.66666666666667,4330,1137.5,58.0,2345,8994.75,63.333333333333336,001140,225.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,71.0,1120,290.0,60.0,21,10.5,66.0,112,478.6666666666667,64.25,1422,357.75,,,,70.5,04431,724.2,64.8,22252,4226.2,71.0,1220003222,141000254.1,71.33333333333333,1220,352.5,60.333333333333336,1230,867.5,64.33333333333333,001320,251.66666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,65.0,3250,1815.0,59.0,23,11.0,65.66666666666667,141,1074.3333333333333,65.5,0033,5.5,,,,70.5,10252,2088.2,67.0,31121,4222.2,69.66666666666667,35300,5460.0,69.66666666666667,3530,682.5,45.0,20210,87578.75,66.75,003342,421.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,67.25,2852,720.5,54.0,10,5.0,,000,0.0,63.666666666666664,1420,347.5,,,,72.0,22121,2228.2,62.0,21120,2222.0,70.0,32200,6820.0,70.0,3220,852.5,55.0,4543,155289.0,66.5,004431,5190.166666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,64.0,1134,2776.5,62.0,32,10.5,72.0,001,1.0,64.0,3665,72802.5,,,,70.75,04313,642.4,62.75,12230,2290.0,70.33333333333333,21100,2620.0,70.33333333333333,2110,327.5,53.0,2349,11628.5,64.0,105252,17255.166666666668
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.75,3111,777.75,60.0,11,5.5,73.0,001,4.333333333333333,65.5,3551,712.75,,,,67.33333333333333,02230,290.0,67.0,00342,318.2,70.66666666666667,51200,8840.0,70.66666666666667,5120,1105.0,53.25,1458,16403.25,69.33333333333333,003042,338.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,65.75,2433,708.25,61.0,12,5.5,,000,10.0,64.0,2446,275252.5,,,,70.0,21235,2289.2,66.0,10243,2026.4,73.0,03210,822.0,73.0,0321,102.75,64.5,0330,6031525.0,67.0,000111,18.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,65.5,1121,285.25,54.0,10,5.0,66.0,122,122.0,63.666666666666664,0121,27.75,,,,70.5,10352,2126.2,65.75,04331,710.2,73.5,02010,402.0,73.5,0201,50.25,58.5,00110,29.0,63.5,112231,18588.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,68.66666666666667,3420,1105.0,60.0,11,5.5,,000,0.0,67.25,4353,913.0,,,,68.4,11434,2364.6,65.6,21354,4267.0,69.5,10333,2104.4,69.0,3320,577.5,38.5,2322,5394.5,60.0,001220,190.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,66.5,0303,125.75,60.0,11,25.5,63.0,401,401.0,65.5,1182,3530.25,,,,69.2,11255,2267.2,66.0,11331,2744.2,68.66666666666667,33200,7220.0,68.66666666666667,3320,902.5,54.333333333333336,1410,815275.0,63.75,002242,1128.6666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,68.0,1110,277.5,54.0,10,5.0,60.0,100,400.0,64.66666666666667,4120,780.0,,,,69.0,03437,4205.0,65.8,13244,3094.8,66.75,01311,282.2,67.33333333333333,1330,610.0,46.0,0335,1903.25,64.0,001341,16871.833333333332
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,67.0,1031,2525.25,65.0,02,1.5,72.0,010,10.0,66.75,2221,887.75,,,,69.6,11251,2238.6,64.0,00113,22.4,65.5,00430,88.0,69.0,2210,352.5,32.75,1331,5333.25,59.333333333333336,001420,276.6666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,67.0,0224,156.0,59.5,31,15.5,,000,0.0,60.5,0230,132.5,,,,67.0,02130,224.0,66.6,15333,3364.4,68.75,12510,36202.0,68.75,1251,4525.25,37.0,2642,2413.25,64.0,000354,49.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,66.66666666666667,2220,555.0,,00,0.0,,000,0.0,66.25,1122,363.0,,,,69.5,04232,684.2,65.2,22853,2346.4,62.75,31230,4224.0,69.5,2211,352.75,47.333333333333336,0562,2526.5,62.5,001335,273.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,66.0,1212,408.0,57.5,11,5.5,,000,0.0,66.66666666666667,0112,27.75,,,,67.66666666666667,02150,872.0,65.6,12455,2266.6,64.25,13520,3122.0,69.75,3322,2402.75,43.75,2458,17127.75,62.25,003252,481.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,65.33333333333333,1440,3537.5,67.0,01,0.5,67.0,111,111.0,67.5,3521,702.75,,,,69.4,13353,2448.4,66.5,01212,362.2,68.75,24210,3482.0,68.75,2421,435.25,39.25,1354,127779.5,62.75,001444,222.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,65.66666666666667,1220,305.0,56.5,22,20.5,68.0,010,10036.666666666666,67.25,1241,310.25,,,,70.0,03113,422.4,66.2,11461,2268.2,65.33333333333333,24400,2660.0,65.33333333333333,2440,332.5,56.333333333333336,0312,60.5,63.5,001221,285.1666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,66.0,2253,673.5,58.0,31,15.5,,000,0.0,64.66666666666667,0232,65.25,,,,69.4,11422,2262.2,67.75,11101,2220.2,63.0,52000,17000.0,63.0,5200,2125.0,46.0,1212,903.0,63.75,003336,454.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,64.5,2122,530.5,51.0,30,15.0,59.0,100,100.0,67.25,2121,355.25,,,,70.0,11232,2224.2,66.25,04443,666.4,65.8,11132,2224.2,70.25,3621,902.75,55.0,1111,277.75,61.6,101332,16953.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,65.0,2000,750.0,51.0,20,10.0,68.0,001,1.0,64.66666666666667,0533,2025.75,,,,70.5,04255,630.6,65.0,11230,2224.0,70.25,21210,2222.0,70.25,2121,277.75,50.25,4342,1660.5,64.2,021432,1936.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,66.66666666666667,2120,530.0,60.0,31,30.5,68.0,001,1.0,65.5,0041,10.25,,,,69.75,01442,332.2,62.666666666666664,21010,2202.0,66.4,13282,24226.2,71.25,5231,3030.25,67.0,0200,25.0,65.4,012352,1871.8333333333333
