incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,70.0,3,2.5,64.71428571428571,25,3.0,62.0,21,6.0,67.0,11,3.75,59.0,4,1.5,68.33333333333333,7,7.0,66.5,18,5.25,,,,70.2,8,2.8,68.2,15,2.6,68.0,15,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,0,0.0,63.714285714285715,34,3.125,62.5,19,3.75,68.0,9,2.5,58.0,7,4.5,70.0,1,1.0,67.0,21,4.75,,,,70.2,19,3.2,69.5,17,2.4,66.0,9,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,69.66666666666667,5,7.75,66.375,36,5.375,63.5,14,6.0,69.33333333333333,6,1.5,49.0,2,1.0,,0,0.0,67.75,19,6.25,,,,72.4,10,2.4,69.5,16,2.8,68.2,12,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,68.0,3,3.5,66.125,40,5.375,63.0,14,4.75,68.5,3,0.75,59.0,3,1.5,70.5,2,2.0,67.0,11,3.0,,,,70.8,14,2.0,68.6,19,2.6,69.25,9,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,69.0,3,2.25,66.28571428571429,25,3.625,62.25,12,2.5,68.0,16,4.75,59.0,5,3.0,70.0,1,4.0,69.0,11,3.0,,,,73.33333333333333,11,2.6,68.2,17,3.6,69.0,10,6.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,72.0,1,4.0,67.25,33,3.875,62.75,14,4.25,67.0,7,1.75,59.0,6,2.5,64.0,1,6.666666666666667,67.33333333333333,17,4.75,,,,71.25,20,3.4,67.6,17,2.8,69.5,8,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,71.0,4,11.75,65.625,40,8.875,62.75,22,10.0,68.0,4,1.0,53.0,2,1.0,65.5,3,12.666666666666666,66.0,15,5.0,,,,70.5,12,1.6,68.4,13,2.2,66.5,13,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,72.0,2,1.5,64.0,32,4.875,61.0,25,9.0,68.25,13,6.5,53.0,4,1.5,69.0,2,2.0,67.66666666666667,8,2.25,,,,71.6,10,1.6,68.25,17,2.4,69.0,15,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,68.66666666666667,7,11.75,65.625,38,4.5,61.5,19,9.0,67.66666666666667,9,3.5,54.0,4,4.0,65.0,5,7.0,65.75,13,5.75,,,,71.4,10,1.8,68.25,16,2.4,71.0,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,68.5,2,5.25,65.5,33,3.75,61.5,22,7.5,66.25,12,5.5,62.5,8,4.5,68.0,1,1.0,66.0,13,4.75,,,,70.4,20,3.6,69.0,14,2.0,69.0,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,61.0,4,3.5,64.625,29,5.0,62.0,21,7.0,65.75,11,3.75,53.0,2,1.0,66.0,4,7.333333333333333,66.25,28,12.75,,,,72.25,13,2.2,68.6,16,3.4,69.4,18,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,66.66666666666667,6,13.0,64.75,38,6.0,61.5,17,5.5,66.0,13,5.0,53.0,2,2.0,66.0,4,4.0,66.25,14,5.0,,,,71.2,14,3.0,69.4,17,3.0,62.666666666666664,10,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,68.5,2,4.75,64.5,35,5.75,59.0,29,9.0,65.0,10,3.5,68.0,1,0.5,65.33333333333333,5,11.333333333333334,65.75,9,4.0,,,,70.8,21,6.4,67.6,17,3.4,67.5,7,2.0
