incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,32.0,57,1005.0,60.0,7587,2842.0,37.0,811178,196507.4,57.0,310,507.0,64.75,2545,4228.0,65.75,1343,370.5,66.75,47811,618.75,45.25,1546,685352.5,37.0,0333324,123430033.28571428,43.333333333333336,234124,115751852.16666667,45.666666666666664,844112,37302518.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,32.5,67,1607.0,59.5,651513,532803.5,37.8,187710,1906533.4,57.0,35,206.5,64.25,5457,1121.5,66.0,2215,579.75,66.5,8897,12043.25,48.5,1452,28095.5,37.166666666666664,0544867,70351166117.14285,43.0,543282,5405699.333333333,45.166666666666664,435132,23671686.833333332
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,26.5,46,1706.0,62.25,6578,38477.5,38.6,810265,1627860.8,58.5,66,49.0,62.25,4366,8529.0,65.0,4035,25103.75,64.25,5447,616.25,39.75,1434,31801.0,38.166666666666664,0345564,45161193.28571428,44.166666666666664,666286,30469862.333333332,47.666666666666664,653223,38803022.166666664
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,35.0,97,163.0,61.0,871010,3144.25,44.25,09648,119583.0,55.5,27,34.0,62.5,41211,7978.0,64.66666666666667,0414,129.5,65.25,6975,863.0,42.0,2747,582753.0,36.0,0445416,80661816.28571428,44.6,330374,9715042.166666666,41.8,454035,12039504.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,37.5,66,113.5,62.5,10588,2841.5,36.8,1112355,262245062.4,62.0,65,48.0,63.25,3355,77543.5,65.0,3233,808.0,64.0,5478,6028.5,32.0,0024,9078.75,32.166666666666664,0526576,83247341.14285715,46.333333333333336,924146,3407690.6666666665,42.2,534063,53802012.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,31.5,46,74.5,62.25,97158,412778.5,44.5,0691117,5024242.4,61.0,65,83.0,62.25,2277,55302.75,62.0,0545,1628.0,64.5,79513,1399.0,37.75,3345,57581.25,37.5,0113254,738585980.4285715,43.833333333333336,866134,53871531.0,48.666666666666664,156656,32383753.666666668
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,45.5,76,108.0,59.75,78810,41653.5,37.0,3106713,1005511.8,60.5,66,64.5,63.75,15410,7427.75,66.25,1423,381.75,64.25,4983,10360.25,22.333333333333332,0658,67906.0,36.333333333333336,05481085,60304710.71428572,44.666666666666664,6354116,521352186.3333333,47.666666666666664,366683,17123579.166666668
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,42.5,89,113.5,59.5,34910,23453.75,35.0,13853,16434226.4,60.0,48,659.0,62.333333333333336,0454,173.5,64.75,3264,8053.5,64.25,9777,1083.25,32.25,4424,86554.0,33.833333333333336,0528347,5903245887.571428,46.333333333333336,548264,37269028.833333336,47.666666666666664,686364,52122540.833333336
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,39.5,76,128.0,64.0,7955,2908.5,38.6,29686,6883222.8,61.0,54,256.0,60.333333333333336,0366,791.75,64.33333333333333,0133,42.25,64.75,49811,741.25,37.0,4475,84800.75,42.142857142857146,2443686,2263448159.285714,43.833333333333336,435155,456190350.6666667,44.166666666666664,544464,30238107.166666668
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,28.0,16,4755.5,63.5,8866,3161.0,38.2,26835,928526.6,60.5,53,34.0,63.75,3265,5278.75,67.0,3083,7543.0,65.25,9787,1366.0,33.5,36612,1078180.75,36.166666666666664,05579104,4038744443.857143,43.666666666666664,436348,10469041.5,38.8,552039,104002346.5
