incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,64.0,3,0.5,71.5,5,1.5,61.5,3,2.0,58.0,2,2.5,55.0,5,2.25,56.0,7,3.2,57.0,1,0.5,,0,0.0,63.0,3,1.25,56.0,3,1.5,69.33333333333333,4,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,66.0,5,1.0,67.0,1,0.5,,0,0.0,,0,0.0,62.666666666666664,8,3.5,55.333333333333336,5,2.4,,0,0.0,59.333333333333336,4,2.75,63.5,2,1.25,66.33333333333333,5,0.75,66.66666666666667,3,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,70.0,1,0.5,,0,0.0,62.5,4,8.0,66.0,3,4.5,64.33333333333333,6,2.5,58.0,3,1.8,,0,0.0,60.5,3,1.5,,0,0.0,64.5,2,0.5,63.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,68.0,4,2.5,74.0,1,0.5,,0,0.0,57.0,3,6.0,48.0,2,2.0,57.333333333333336,3,1.2,55.0,4,3.0,73.0,1,0.25,60.5,3,0.75,70.0,1,0.25,63.0,2,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,62.0,4,4.0,70.0,1,2.0,,0,0.0,59.0,3,1.0,54.0,3,2.5,51.0,3,1.8,58.0,3,2.0,64.0,3,0.75,61.0,5,2.5,61.666666666666664,7,2.0,62.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,0,0.0,71.0,1,0.5,,0,0.0,67.5,2,1.0,56.0,4,3.25,49.666666666666664,3,1.4,61.0,1,0.5,58.0,4,2.0,64.5,3,1.5,63.75,7,1.25,60.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,64.0,1,0.5,72.0,1,2.0,64.0,1,2.5,,0,0.0,63.0,1,0.25,55.666666666666664,7,3.8,57.0,3,3.5,58.333333333333336,5,3.75,59.5,2,0.5,63.0,2,0.5,64.5,4,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,66.0,2,2.0,71.5,2,2.0,64.0,1,2.5,59.0,1,0.5,60.0,3,1.25,55.333333333333336,3,1.2,57.5,4,7.5,72.0,1,0.25,63.5,2,0.5,61.0,3,0.75,60.0,3,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,66.0,6,1.5,71.0,1,0.5,64.0,1,2.0,58.0,2,3.5,52.0,2,0.25,56.333333333333336,4,1.2,62.0,2,0.5,57.0,2,1.25,60.0,4,2.5,63.75,6,1.75,66.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,64.0,1,1.0,72.0,1,0.5,,0,0.0,78.0,1,0.5,59.5,2,0.5,55.0,2,0.2,56.5,5,6.0,58.0,1,1.0,63.0,2,2.0,64.5,6,1.75,67.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,64.5,5,3.5,73.0,1,2.0,63.0,3,6.5,58.0,1,2.0,64.0,1,0.75,49.0,2,0.2,58.0,3,6.0,64.5,2,0.5,63.0,4,1.25,57.5,5,0.75,64.33333333333333,5,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,64.0,3,3.0,71.0,4,3.0,64.0,3,3.5,67.5,2,2.0,57.666666666666664,4,0.75,,0,0.0,58.0,2,1.0,61.0,4,3.0,63.5,3,2.5,61.333333333333336,6,2.5,63.0,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,63.5,3,1.5,75.0,1,0.5,66.0,2,1.0,79.0,1,0.5,64.0,1,1.0,56.666666666666664,4,2.2,59.0,2,4.0,71.0,1,0.25,62.0,1,1.0,56.5,2,0.75,63.333333333333336,5,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,65.0,3,0.5,71.0,5,6.5,64.0,4,6.0,60.0,1,0.5,70.0,2,1.0,56.333333333333336,5,1.2,64.0,1,0.5,58.0,1,0.25,58.0,2,0.5,62.5,2,0.5,61.0,2,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,66.0,1,0.5,67.0,1,0.5,,0,0.0,69.5,4,3.0,55.0,3,0.75,56.333333333333336,3,1.8,59.0,1,2.5,59.0,5,3.75,,0,0.0,62.0,1,0.5,66.0,3,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,64.0,1,0.5,71.0,3,3.5,64.0,1,0.5,59.0,2,2.0,58.333333333333336,6,1.5,52.0,2,1.0,56.5,6,6.0,59.0,2,0.25,62.0,2,0.5,61.0,4,1.0,62.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,0,0.0,75.0,1,2.0,65.0,1,0.5,77.0,1,0.5,59.5,5,1.5,55.666666666666664,3,1.8,53.0,2,1.0,61.5,2,1.75,63.0,3,0.75,63.333333333333336,3,0.75,63.0,4,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,65.5,3,1.5,75.0,1,0.5,,0,0.0,68.5,6,4.5,64.0,1,0.75,64.0,2,0.2,,0,0.0,,0,0.0,63.5,2,1.25,62.666666666666664,6,2.25,61.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,62.0,1,1.0,71.0,1,0.5,64.5,2,1.0,62.0,1,0.5,54.0,5,1.0,51.0,11,3.8,54.5,6,4.5,65.0,4,1.0,62.0,1,1.25,64.66666666666667,5,1.5,73.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,65.0,4,1.0,,0,0.0,64.0,1,0.5,60.0,1,2.0,65.0,6,3.5,54.666666666666664,8,2.2,55.0,1,1.0,66.0,1,0.25,65.0,1,0.25,56.0,1,0.75,61.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,66.0,5,3.0,69.5,3,2.0,63.5,3,4.5,62.0,1,1.5,,0,0.0,59.0,2,0.4,53.0,3,1.5,60.333333333333336,3,1.5,63.0,2,1.25,59.5,4,1.25,66.0,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,65.0,3,1.5,70.0,1,1.5,61.0,1,2.5,62.0,1,0.5,52.0,2,1.0,59.0,2,0.4,55.5,4,4.5,58.0,3,2.25,62.0,3,2.0,63.666666666666664,4,0.75,60.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,65.0,5,1.5,69.0,4,4.5,64.0,2,3.0,60.0,2,2.5,58.5,3,1.0,51.0,1,0.2,50.0,1,0.5,,0,0.0,60.0,5,2.25,,,,60.5,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,66.5,2,1.5,70.0,3,4.0,65.5,2,2.5,63.0,2,0.5,52.0,3,0.5,54.666666666666664,3,1.2,,0,0.0,62.75,7,4.75,61.25,6,3.0,64.75,7,1.75,60.0,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,65.5,3,1.5,70.0,3,2.5,,0,0.0,59.0,3,2.5,57.333333333333336,4,3.0,54.666666666666664,4,1.2,53.0,2,3.5,59.0,1,0.25,63.0,4,1.75,64.5,9,2.0,60.5,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,65.0,1,0.5,68.0,2,0.5,63.0,2,1.0,,0,0.0,64.0,4,1.25,55.666666666666664,4,1.6,,0,0.0,69.0,1,0.25,53.0,1,0.25,,0,0.25,66.25,5,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,64.5,6,5.5,72.0,1,1.0,65.0,2,3.0,67.5,3,3.5,58.5,4,1.25,,0,0.0,,0,0.0,62.0,7,3.25,62.0,1,0.25,63.5,6,1.25,63.333333333333336,5,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,65.0,2,1.5,73.0,1,0.5,65.0,1,0.5,,0,1.5,,0,0.0,50.0,3,1.6,55.0,3,1.0,,0,0.0,,0,0.0,55.0,1,0.25,67.0,2,0.5
