incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,67.5,3241,535.25,71.0,0100,25.0,67.5,21,5.5,64.0,100,100.0,70.25,2221,277.75,,,,72.0,11421,2302.2,68.6,11221,2282.2,68.66666666666667,10130,2024.0,66.33333333333333,3021,502.75,59.333333333333336,0221,238.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,69.5,2200,300.0,69.66666666666667,2102,525.5,58.0,10,5.0,70.33333333333333,111,144.33333333333334,71.0,4202,775.25,,,,71.5,01212,282.2,67.6,23241,2506.2,67.75,21120,2222.0,75.5,1040,267.5,60.25,1122,1783.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,67.0,4121,1805.25,69.33333333333333,2130,532.5,,00,0.0,68.5,110,110.0,66.5,0420,112.5,,,,72.25,10212,2022.2,64.0,01220,222.0,67.66666666666667,03110,462.0,71.66666666666667,4210,1777.5,63.0,0402,125.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,67.5,3341,582.75,68.75,2121,530.25,62.0,10,5.0,,000,0.0,72.0,1400,325.0,,,,71.0,01211,222.2,67.0,01400,300.0,69.8,13133,2484.4,73.5,0310,52.5,61.666666666666664,1110,277.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,65.25,2234,733.25,69.75,1211,577.75,61.0,10,5.0,66.0,110,476.6666666666667,65.0,0210,27.5,,,,70.0,01320,242.0,69.75,11013,2202.4,67.33333333333333,01320,242.0,67.0,2300,1050.0,58.666666666666664,0211,127.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,65.66666666666667,1330,437.5,70.0,1202,850.5,62.0,10,5.0,71.0,010,10.0,67.66666666666667,0331,57.75,,,,73.75,12014,2202.6,69.25,10121,2022.2,67.33333333333333,02310,2842.0,70.66666666666667,3210,552.5,59.25,2242,2088.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,65.0,2020,1002.5,67.0,0110,27.5,,00,0.0,72.0,010,10.0,71.66666666666667,1101,350.25,,,,72.8,11121,2222.2,70.0,00141,26.2,67.5,01100,220.0,72.66666666666667,1110,277.5,60.5,0130,42.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,65.0,5311,1052.75,68.5,3241,2460.25,60.0,20,5.0,60.0,100,500.0,68.5,2231,285.25,,,,73.0,00141,26.2,69.25,01311,242.2,71.25,01123,222.4,71.0,3110,535.0,61.0,0110,27.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,66.33333333333333,2130,280.0,69.5,0101,25.25,65.0,22,20.5,69.0,010,10.0,66.66666666666667,0233,234.0,,,,71.6,12111,2222.2,68.0,01212,222.2,70.75,31011,4202.2,74.0,1010,252.5,64.0,1000,250.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,65.5,2311,302.75,68.25,3232,1808.0,,00,0.0,,000,0.0,67.33333333333333,0141,85.25,,,,72.5,11022,2202.2,70.25,10111,2022.2,73.33333333333333,01201,220.2,70.5,1200,275.0,61.0,0342,62.75
