incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,58.8,36,10.2,,,,65.0,23,8.0,62.0,16,6.5,66.5,21,4.0,68.0,19,2.25,56.833333333333336,35,6.142857142857143,61.166666666666664,44,9.333333333333334,66.66666666666667,33,7.0,,,,52.0,15,3.6666666666666665
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,58.8,40,11.4,,,,64.75,21,8.0,62.25,16,6.25,67.0,21,2.75,68.0,36,6.0,60.142857142857146,36,7.142857142857143,62.0,44,8.5,62.6,35,6.833333333333333,,,,49.0,12,7.666666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,59.0,28,7.8,,,,64.25,14,6.5,61.75,12,5.25,65.75,30,4.5,67.5,25,4.25,57.0,41,8.285714285714286,62.0,34,5.333333333333333,63.8,19,3.8333333333333335,,,,54.333333333333336,21,10.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,59.2,29,9.4,,,,63.5,24,7.75,61.75,11,3.5,66.5,37,6.5,68.0,26,5.25,56.666666666666664,35,5.714285714285714,62.0,29,4.166666666666667,66.33333333333333,27,6.0,,,,53.0,19,9.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,58.4,31,8.2,,,,64.75,12,4.5,64.0,8,4.0,66.25,23,4.25,66.5,34,4.5,59.142857142857146,38,8.428571428571429,62.5,30,7.333333333333333,65.83333333333333,31,7.166666666666667,,,,56.333333333333336,15,6.666666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,58.6,26,6.6,,,,65.0,15,5.75,62.75,13,4.75,66.5,38,6.75,67.25,33,6.25,57.666666666666664,29,4.0,62.833333333333336,29,7.0,65.66666666666667,36,9.666666666666666,,,,54.666666666666664,15,12.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,58.2,35,8.8,,,,65.5,25,9.5,64.25,18,6.5,67.0,33,4.5,70.75,22,3.25,57.666666666666664,34,5.571428571428571,60.833333333333336,33,6.333333333333333,65.6,31,7.5,,,,56.333333333333336,23,19.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,57.6,35,10.0,,,,64.25,15,4.5,64.66666666666667,19,6.75,67.5,21,3.5,69.5,24,4.25,58.857142857142854,45,10.285714285714286,61.0,51,10.333333333333334,65.0,29,4.833333333333333,,,,57.333333333333336,18,13.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,57.8,22,6.0,,,,64.75,19,6.0,64.0,18,6.0,65.0,32,7.75,69.75,23,3.25,61.142857142857146,43,6.714285714285714,63.833333333333336,50,8.166666666666666,64.2,23,3.8333333333333335,,,,57.333333333333336,21,13.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,57.8,32,6.4,,,,64.0,23,10.0,63.75,11,5.75,65.75,40,6.25,69.75,32,4.5,60.142857142857146,31,4.571428571428571,63.666666666666664,30,5.333333333333333,64.16666666666667,31,7.666666666666667,,,,57.666666666666664,16,6.666666666666667
