incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,64.5,10,7.0,67.0,11,8.5,65.0,5,2.0,57.0,14,6.5,65.0,20,12.0,69.4,51,8.8,74.25,15,10.5,62.0,32,7.0,66.5,23,6.5,68.0,11,6.0,75.0,9,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,64.5,7,4.5,67.0,12,6.5,67.5,2,1.0,58.5,11,4.0,64.0,17,10.5,70.0,48,6.4,71.0,20,13.5,61.5,28,7.25,66.5,26,6.0,65.0,15,8.5,74.0,13,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,65.0,15,8.5,68.0,19,17.0,69.5,7,3.0,56.5,10,5.0,65.5,16,7.0,70.0,38,6.4,70.0,13,5.5,59.0,33,8.0,64.0,18,12.5,66.0,14,5.0,73.0,17,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,65.5,12,10.5,68.5,16,13.5,68.5,9,3.5,57.0,17,10.0,65.5,19,10.5,73.75,42,6.8,68.0,15,7.0,58.5,34,7.25,62.0,28,13.0,67.5,7,4.5,74.0,15,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,66.5,12,4.5,69.5,16,8.5,70.0,6,2.0,57.0,18,14.5,66.0,20,14.0,70.0,47,6.4,69.75,14,10.25,56.5,37,9.25,62.5,27,7.5,65.5,18,13.5,74.5,8,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,66.5,12,7.5,69.5,22,11.5,69.5,6,2.0,57.0,21,8.0,68.5,11,4.5,74.0,43,6.4,68.75,11,6.0,57.75,27,5.25,61.0,25,9.5,66.0,18,7.0,70.5,25,23.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,66.5,24,11.0,72.5,17,8.0,69.5,6,2.0,55.5,17,8.0,67.5,16,7.0,69.2,45,5.8,70.0,16,7.75,59.25,29,7.25,61.5,30,11.5,65.0,12,7.0,69.0,15,11.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,67.0,6,2.5,69.5,5,4.0,70.5,6,2.0,56.0,5,3.5,70.0,19,9.0,74.25,37,4.6,71.5,9,3.5,58.25,38,10.5,62.5,22,9.5,64.5,20,14.5,68.5,13,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,67.0,9,6.5,69.0,5,2.5,68.5,4,1.5,57.0,15,6.0,69.5,22,10.5,72.2,49,6.8,74.25,17,10.0,58.0,25,4.75,61.5,32,8.5,62.5,16,7.5,68.5,23,19.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,66.0,7,3.0,71.5,21,19.0,69.0,3,1.0,57.5,16,8.0,66.5,17,7.5,71.6,49,6.6,73.25,16,11.5,60.75,32,7.5,64.5,18,4.5,62.0,17,7.5,67.0,15,10.5
