incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,63.0,20,25.0,,,,,,,75.5,34,27.5,70.0,01,0.5,71.0,23,6.0,60.75,5246,40327.5,58.0,43156,134225.6,63.5,41,66.0,63.0,1250,3777.5,62.333333333333336,2201,551.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,67.0,37,49.5,,,,,,,75.0,23,22.0,69.0,01,1.5,72.0,42,55.5,59.75,5421,1828.75,57.4,43341,11914.2,61.0,10,25.0,63.25,2121,323.0,63.0,1424,3727.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,69.5,12,5.5,,,,,,,73.0,35,27.5,71.0,02,1.0,62.0,30,10.0,61.75,4131,788.75,57.2,32353,13658.6,62.0,21,25.5,62.75,2331,360.25,61.0,0243,69.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,68.0,54,68.0,,,,,,,73.5,34,38.0,,00,0.0,60.0,40,45.0,61.5,4463,132753.25,58.25,32230,11692.0,63.5,35,605.5,62.0,2261,5785.75,60.666666666666664,0135,402.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,68.0,46,54.0,,,,,,,74.5,22,20.5,,00,0.0,62.0,20,25.0,63.75,3231,530.75,59.6,21145,82624.6,60.0,10,5.0,64.5,1221,320.25,64.25,1225,3203.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,68.5,33,31.0,,,,,,,74.5,26,38.0,,00,0.0,72.0,31,40.5,62.75,2253,2852.5,56.0,12022,7034.2,62.0,34,33.0,62.5,1221,370.25,65.0,1202,300.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,68.0,22,26.0,,,,,,,76.5,31,40.5,,00,0.0,69.5,21,20.5,63.25,2513,2078.0,62.2,14353,32426.6,,00,0.0,64.66666666666667,0352,170.25,64.0,1134,2827.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,67.5,26,24.5,,,,,,,80.0,30,10.0,68.0,01,1.5,70.5,24,21.5,59.666666666666664,2043,1014.75,59.75,22041,2810.2,61.0,32,17.5,64.5,2221,287.75,64.25,2111,527.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,68.5,37,49.0,,,,,,,74.0,15,33.5,,00,0.0,64.0,40,25.0,60.333333333333336,3302,1051.25,61.25,63340,9654.0,59.5,23,16.5,65.0,5000,1250.0,63.0,0422,113.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,68.0,23,39.0,,,,,,,75.5,35,658.0,,00,0.0,70.5,32,25.5,62.5,3442,7815.25,61.8,15232,22224.2,61.5,41,25.5,66.66666666666667,2120,277.5,62.666666666666664,0111,28.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,65.0,10,5.0,,,,,,,74.5,31,36.0,68.0,01,1.0,73.0,41,30.5,62.5,3112,2028.75,61.0,21354,30432.6,58.5,23,52.0,65.0,2250,3780.0,64.0,1322,588.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,68.0,45,62.5,,,,,,,75.0,11,5.5,70.0,01,0.5,72.0,41,40.5,63.0,4404,2626.75,59.8,42322,72427.4,59.5,34,39.5,64.0,0244,1035.75,62.666666666666664,0123,48.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,70.0,03,1.0,,,,,,,74.5,25,23.5,,00,0.0,70.5,43,66.0,61.333333333333336,3063,510.5,57.75,23062,7210.2,58.0,54,1356.0,64.66666666666667,2340,365.0,63.333333333333336,0212,54.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,67.0,44,57.0,,,,,,,73.5,32,38.0,70.0,02,2.5,73.5,41,40.5,63.0,3366,20655.25,60.0,23245,9037.2,59.0,12,27.0,65.0,2343,4033.25,63.333333333333336,0122,33.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,66.0,44,58.0,,,,,,,84.0,30,10.0,,00,0.0,68.5,21,25.5,62.5,4232,3530.75,57.6,52453,116832.4,55.0,10,5.0,64.75,1423,2803.25,63.333333333333336,0333,1776.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,67.5,12,6.5,,,,,,,64.0,01,0.5,,00,0.0,63.0,10,15.0,62.0,3406,1076.0,57.333333333333336,10034,20020.6,59.0,22,25.5,65.75,2232,4040.75,63.666666666666664,0111,31.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,67.5,31,50.5,,,,,,,76.0,23,24.0,77.0,04,4.0,62.0,50,60.0,62.5,3314,10527.5,53.75,23043,9610.4,57.5,35,405.0,62.0,0213,110.5,63.75,1231,322.75
