incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,62.75,13,5.75,64.75,13,3.75,65.5,10,6.5,67.0,8,4.5,68.0,3,1.0,52.5,8,5.5,62.0,5,1.5,66.6,42,10.2,68.5,12,11.25,,,,64.5,6,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,62.25,16,5.25,65.75,15,5.5,61.5,4,1.5,64.0,2,1.0,72.0,3,1.5,54.0,7,9.5,65.5,14,19.5,71.5,26,4.4,66.66666666666667,9,6.75,,,,64.5,6,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,61.0,19,7.25,65.5,23,8.0,62.5,10,15.5,65.5,15,24.5,70.5,8,4.0,53.0,10,8.0,63.0,11,7.0,71.5,21,3.4,68.66666666666667,8,4.25,,,,64.5,19,9.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,62.75,24,10.25,65.75,27,11.25,65.0,3,3.0,66.5,8,7.5,70.5,3,3.0,53.5,5,1.5,63.0,16,12.5,71.75,26,5.6,69.25,10,8.25,,,,64.5,12,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,59.5,11,5.0,61.333333333333336,10,4.0,58.0,7,3.0,65.0,18,23.0,70.0,11,5.0,51.0,12,15.0,65.0,8,4.0,65.8,38,6.2,67.5,4,4.25,,,,62.5,12,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,60.25,19,5.75,64.0,20,6.5,60.0,12,8.0,64.5,16,10.5,70.0,5,2.0,52.0,5,5.0,63.5,6,4.0,65.4,30,8.6,67.75,11,11.25,,,,62.5,8,8.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,61.5,21,4.25,64.0,16,3.25,59.5,8,4.5,67.0,5,8.0,70.0,4,2.0,56.5,9,11.0,70.0,6,3.5,69.5,19,2.8,71.0,6,3.25,,,,63.0,10,7.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,57.666666666666664,8,2.75,63.75,10,3.75,59.0,9,10.5,65.5,7,5.0,70.0,6,2.0,56.0,11,7.0,67.5,7,2.5,69.25,22,4.6,65.75,13,10.5,,,,63.0,22,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,63.25,7,2.25,66.25,15,4.5,62.5,8,4.5,67.0,11,6.0,67.0,6,3.0,46.0,1,4.5,66.5,16,18.5,65.0,24,4.4,70.66666666666667,4,2.25,,,,62.5,13,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,62.0,12,2.5,64.5,14,3.0,62.5,7,3.0,67.5,8,4.5,68.0,3,1.5,55.0,9,13.0,69.5,9,8.5,69.0,36,7.6,65.33333333333333,9,3.5,,,,61.0,12,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,58.666666666666664,11,5.25,67.0,3,1.0,61.5,3,3.0,66.5,4,4.0,69.5,8,3.0,56.5,12,4.5,62.5,9,13.0,66.0,29,8.2,66.5,12,7.5,,,,65.0,7,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,62.5,14,4.5,65.5,14,4.75,62.5,4,3.5,65.5,9,6.5,70.5,4,1.0,55.5,6,2.0,66.0,21,12.5,66.2,34,6.6,62.5,3,5.0,,,,65.5,10,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:00,--,Dark,59.75,13,3.25,65.25,20,4.5,60.5,12,6.5,63.0,9,7.5,,0,0.0,57.5,4,4.5,63.0,13,9.5,64.8,39,10.2,68.33333333333333,8,5.0,,,,64.5,18,16.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:30,--,Dark,61.0,23,6.0,65.25,20,4.75,55.0,1,1.0,65.5,3,3.0,69.0,6,3.0,57.5,5,4.5,63.0,15,10.0,64.0,37,5.8,67.75,8,5.75,,,,66.0,6,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:00,--,Dark,60.75,10,3.5,65.5,6,2.25,,0,0.0,63.0,5,5.5,69.0,5,1.5,55.5,7,10.0,66.5,10,3.5,64.4,32,5.2,67.75,9,4.0,,,,61.0,13,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:30,--,Dark,63.0,9,1.75,67.33333333333333,9,1.75,60.0,8,4.5,62.5,13,13.0,68.0,9,4.0,57.0,4,2.0,63.5,10,3.5,65.4,28,5.4,70.5,6,5.5,,,,63.5,19,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:00,--,Dark,61.5,6,2.5,66.5,14,4.5,62.0,9,10.5,64.5,11,9.0,72.0,2,0.5,55.5,6,5.0,66.0,8,6.5,71.25,22,2.6,64.66666666666667,5,4.75,,,,63.0,16,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:30,--,Dark,60.0,16,6.0,65.5,13,5.0,62.5,3,3.5,64.0,3,3.5,71.0,6,2.5,52.5,9,3.5,66.5,5,4.0,69.75,24,3.0,66.75,15,10.0,,,,62.0,21,14.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:00,--,Dark,59.666666666666664,18,4.5,66.0,12,3.5,59.0,2,1.0,62.5,3,2.0,69.0,6,2.5,55.5,12,7.0,64.5,12,10.0,70.25,17,4.2,66.66666666666667,8,8.5,,,,65.0,9,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:30,--,Dark,59.0,8,1.75,65.0,5,1.5,61.0,5,7.0,64.0,10,11.5,69.0,2,1.0,56.5,3,3.5,64.5,6,4.0,71.75,24,4.0,66.0,7,5.75,,,,64.0,16,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:00,--,Dark,63.75,19,5.0,67.33333333333333,12,5.0,64.0,5,2.5,69.0,6,2.5,65.0,3,1.0,56.0,4,3.5,64.5,3,3.0,64.6,32,7.0,66.5,8,7.0,,,,65.0,8,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:30,--,Dark,62.25,14,3.25,66.25,12,2.75,60.5,9,7.0,62.0,2,1.0,67.0,4,2.0,55.5,4,4.5,64.5,11,8.5,65.4,28,5.2,69.0,7,5.5,,,,65.0,8,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:00,--,Dark,62.25,15,4.75,67.0,11,3.75,61.5,13,11.0,63.5,15,20.0,69.0,3,1.0,58.0,5,1.5,65.5,9,6.0,64.5,20,2.8,66.0,5,2.25,,,,62.0,15,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:30,--,Dark,63.5,23,8.0,67.0,22,8.75,62.0,11,11.5,67.5,2,1.0,67.0,5,2.0,56.5,14,10.0,66.0,8,3.5,63.4,37,6.2,69.25,12,4.75,,,,63.5,6,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:00,--,Dark,63.25,17,4.75,66.75,18,6.0,62.0,8,8.5,62.0,8,9.5,69.0,6,2.5,54.5,10,6.5,65.5,7,5.0,70.5,32,5.6,69.0,8,3.0,,,,63.5,9,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:30,--,Dark,62.0,16,7.0,66.5,16,6.5,60.5,10,8.0,63.0,10,8.5,67.0,4,2.0,56.0,12,12.0,65.0,11,15.5,70.75,26,3.6,69.33333333333333,8,4.0,,,,64.0,16,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:48:00,--,Dark,62.5,14,3.25,67.0,14,4.0,57.0,1,0.5,63.5,11,11.0,68.0,1,0.5,56.5,7,6.5,64.0,2,1.5,65.4,29,4.6,69.5,8,6.0,,,,64.5,10,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:48:30,--,Dark,62.25,13,2.5,65.5,12,3.25,62.5,7,5.5,61.5,8,9.5,67.5,7,3.5,56.0,9,7.5,64.5,8,4.0,65.2,25,4.2,71.0,7,3.5,,,,63.5,16,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:49:00,--,Dark,61.5,15,7.25,63.75,15,5.25,62.5,5,3.5,60.0,1,1.0,68.0,4,2.0,54.5,12,9.5,67.0,8,7.0,73.0,25,4.2,65.5,3,3.25,,,,62.0,10,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:49:30,--,Dark,61.333333333333336,7,2.0,60.333333333333336,7,2.25,63.0,12,10.0,61.0,2,1.5,67.5,3,1.0,54.5,7,8.0,65.5,13,6.5,73.75,27,4.8,64.0,11,9.25,,,,62.5,10,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:50:00,--,Dark,62.0,18,5.0,65.66666666666667,10,3.75,61.5,9,9.0,61.5,11,16.0,68.0,4,1.5,47.0,3,2.0,64.5,11,5.0,65.8,25,5.4,68.75,13,8.5,,,,66.0,13,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:50:30,--,Dark,61.0,15,5.0,63.75,13,4.5,62.5,10,8.0,63.0,11,7.5,68.0,1,0.5,54.0,10,7.0,65.0,16,16.5,66.6,34,6.6,68.25,9,6.5,,,,65.5,12,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:51:00,--,Dark,60.75,11,3.0,63.0,12,4.0,61.5,9,8.0,62.5,9,7.5,69.0,6,2.5,55.0,10,12.5,66.0,10,6.0,66.2,37,5.6,66.66666666666667,5,5.0,,,,66.5,12,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:51:30,--,Dark,61.25,22,7.5,64.0,19,7.0,52.0,1,1.5,61.5,7,9.5,68.5,5,3.5,55.5,7,7.0,65.0,12,11.5,65.0,39,10.4,68.0,10,10.75,,,,66.0,17,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:52:00,--,Dark,60.75,13,5.25,64.75,20,7.5,61.5,10,8.5,63.0,9,8.5,68.5,5,2.5,56.0,8,5.5,65.5,12,5.5,67.2,27,4.6,68.5,11,4.5,,,,64.5,20,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:52:30,--,Dark,60.5,12,4.0,64.0,16,4.75,60.5,7,5.0,63.5,13,16.5,70.0,9,4.0,56.5,4,5.0,64.0,2,2.5,66.4,27,6.6,67.25,11,10.75,,,,65.5,16,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:00,--,Dark,62.25,15,5.5,66.25,8,2.0,64.0,8,4.0,65.5,7,5.5,69.0,4,1.5,53.5,10,6.0,63.5,16,19.0,71.25,30,4.6,69.0,5,3.5,,,,63.5,16,8.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:30,--,Dark,60.666666666666664,8,1.75,66.0,8,1.75,62.5,6,8.0,64.5,12,10.5,70.0,7,3.0,54.0,12,8.0,64.5,6,6.5,67.0,9,2.6,68.5,7,3.25,,,,63.5,10,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:00,--,Dark,61.5,16,4.25,63.5,12,3.5,72.0,1,0.5,70.0,5,2.5,67.0,1,0.5,55.5,5,5.0,62.5,8,6.0,65.8,35,7.2,64.75,14,8.75,,,,65.0,13,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:30,--,Dark,62.5,12,2.5,63.333333333333336,8,2.25,63.5,5,4.0,68.0,5,2.0,68.0,5,3.5,54.5,6,7.5,63.0,9,7.0,63.8,15,3.0,63.666666666666664,5,6.5,,,,63.0,9,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:00,--,Dark,62.0,22,7.5,62.5,19,6.5,61.0,10,6.0,67.5,8,7.5,67.0,3,1.0,54.5,7,3.0,64.0,3,4.5,70.0,33,4.8,66.5,6,2.25,,,,64.5,14,9.5
