incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,65.2,20,5.166666666666667,73.75,21,5.25,71.75,13,2.5,67.5,59,7.166666666666667,68.8,31,6.2,71.33333333333333,17,5.333333333333333,68.5,10,3.5,50.5,29,10.75,45.5,17,15.0,,,,61.0,12,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,64.8,21,3.5,74.75,13,4.5,71.0,25,8.0,67.83333333333333,62,7.0,68.0,29,5.6,72.33333333333333,19,9.666666666666666,68.5,9,5.5,42.75,18,7.75,44.0,16,19.5,,,,58.333333333333336,16,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,66.4,16,2.6666666666666665,71.0,23,7.75,71.75,22,7.75,68.83333333333333,56,5.166666666666667,68.6,24,4.0,69.33333333333333,18,8.666666666666666,71.5,7,2.5,56.25,20,6.0,50.0,7,4.5,,,,55.0,16,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,65.16666666666667,22,3.1666666666666665,71.75,31,10.25,72.0,18,3.5,69.0,45,5.0,69.0,32,8.0,71.33333333333333,18,5.666666666666667,68.5,9,3.0,53.5,21,5.75,46.0,15,17.5,,,,55.0,8,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,65.6,25,3.8333333333333335,72.0,24,6.5,74.0,12,4.25,67.33333333333333,60,6.166666666666667,67.2,30,6.6,71.0,8,2.0,68.5,7,2.0,56.75,24,6.5,52.5,17,15.0,,,,56.5,15,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,66.75,26,4.0,71.25,16,3.75,73.0,24,6.5,67.66666666666667,61,6.5,68.0,13,2.4,69.0,17,4.0,71.5,17,6.0,53.333333333333336,11,2.25,52.5,7,2.5,,,,52.666666666666664,22,6.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,65.4,24,3.6666666666666665,71.5,24,7.25,70.0,30,9.5,68.0,51,4.833333333333333,66.6,22,4.2,67.33333333333333,23,9.0,66.0,12,6.0,62.5,27,9.25,56.5,10,3.5,,,,53.0,12,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,65.33333333333333,27,4.5,71.5,26,8.75,72.75,23,7.75,68.0,55,5.5,65.4,22,4.6,71.33333333333333,20,6.666666666666667,67.5,10,5.0,58.75,14,4.25,52.5,7,4.5,,,,52.666666666666664,21,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,65.0,22,4.0,71.75,23,9.75,70.0,25,6.5,66.66666666666667,67,8.5,66.4,35,8.0,71.0,14,4.0,66.0,16,9.5,59.5,29,9.5,51.0,16,12.5,,,,51.0,24,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,66.0,23,4.333333333333333,71.75,25,6.5,69.75,29,10.0,67.16666666666667,73,8.333333333333334,67.8,26,7.2,68.66666666666667,19,7.0,68.5,9,3.0,61.25,21,8.25,59.5,13,10.0,,,,51.666666666666664,17,5.0
