incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,59.666666666666664,5,12.0,59.0,12,9.0,56.666666666666664,26,13.333333333333334,64.5,17,6.75,62.5,24,10.0,64.0,20,8.25,60.0,4,3.5,67.5,6,6.5,67.0,11,6.5,53.5,8,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,60.0,5,16.666666666666668,59.333333333333336,25,17.666666666666668,59.0,15,7.333333333333333,64.5,20,12.25,60.0,11,3.25,64.5,15,3.75,66.5,5,4.0,66.0,9,7.5,67.5,7,2.5,53.5,10,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,62.0,9,17.666666666666668,60.0,21,10.666666666666666,55.333333333333336,13,10.0,63.25,14,6.75,62.0,15,5.25,63.25,20,7.0,63.0,5,2.5,64.0,12,14.5,65.0,5,2.0,54.0,10,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,62.666666666666664,6,12.333333333333334,59.0,13,11.666666666666666,56.333333333333336,10,6.333333333333333,63.75,18,6.75,61.5,14,2.75,62.0,14,3.75,66.0,10,6.0,65.5,9,5.5,65.0,5,3.5,52.0,9,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,61.0,4,22.0,59.333333333333336,14,6.0,57.333333333333336,17,6.333333333333333,62.5,17,5.25,61.75,21,5.5,64.25,17,5.25,63.0,10,12.0,61.5,13,14.5,65.5,4,2.0,55.5,7,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,63.5,4,8.333333333333334,59.666666666666664,17,9.333333333333334,57.333333333333336,18,9.666666666666666,59.333333333333336,8,4.5,61.25,18,6.75,64.0,19,9.25,62.5,8,7.0,62.5,4,4.5,63.0,4,2.5,56.5,9,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,64.0,5,5.0,62.0,16,7.666666666666667,58.333333333333336,16,7.666666666666667,65.0,12,2.75,61.0,13,4.0,63.333333333333336,10,2.5,62.5,8,9.0,61.0,13,11.5,64.0,4,2.0,53.5,15,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,61.5,6,14.0,60.666666666666664,18,11.0,59.0,10,2.6666666666666665,62.5,20,6.5,61.0,17,8.0,65.25,19,9.25,64.0,7,6.0,60.5,11,11.5,66.5,4,1.0,54.0,16,17.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,61.0,1,1.3333333333333333,63.666666666666664,13,12.666666666666666,60.0,19,8.0,66.0,18,5.5,60.0,18,4.75,63.333333333333336,14,3.75,62.5,7,8.0,64.0,2,1.0,69.0,5,2.0,55.0,15,19.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,63.666666666666664,4,17.0,62.333333333333336,20,9.333333333333334,60.333333333333336,16,5.666666666666667,62.75,17,7.25,60.0,15,6.25,66.5,18,7.5,63.0,5,4.5,60.5,16,23.0,68.0,5,1.5,54.0,8,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,59.333333333333336,8,18.333333333333332,62.666666666666664,20,8.666666666666666,60.333333333333336,4,2.3333333333333335,61.0,8,4.0,60.5,24,7.25,65.75,21,7.0,64.0,7,6.5,61.5,9,7.5,67.0,8,3.5,54.5,18,16.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,66.0,1,1.0,59.0,4,2.6666666666666665,60.0,15,11.333333333333334,66.5,17,4.25,60.25,19,7.75,65.75,15,6.75,62.0,11,6.5,60.5,17,19.5,67.5,3,1.5,55.0,6,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,57.0,7,21.333333333333332,57.666666666666664,25,15.0,57.666666666666664,15,8.0,65.25,19,6.75,62.5,17,5.25,67.25,21,6.25,64.5,12,11.5,61.0,4,6.0,66.5,6,2.5,55.0,10,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,55.0,5,13.666666666666666,62.333333333333336,19,10.666666666666666,58.333333333333336,16,5.0,61.666666666666664,6,3.5,61.5,21,7.75,66.0,19,8.25,63.5,9,8.0,60.0,11,10.0,67.0,10,5.5,54.5,8,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,,0,32.666666666666664,58.333333333333336,14,13.666666666666666,58.333333333333336,23,10.666666666666666,64.5,24,9.75,63.5,11,3.25,67.75,5,1.75,65.0,6,3.5,63.0,7,7.0,69.0,8,3.5,55.0,10,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,45.333333333333336,3,8.0,59.0,28,18.0,56.666666666666664,25,14.0,65.0,16,5.0,63.75,16,5.0,67.0,22,6.75,64.0,7,6.5,62.0,12,11.0,68.0,6,2.5,55.5,15,13.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,55.5,4,4.0,61.333333333333336,12,7.666666666666667,57.666666666666664,16,4.666666666666667,59.75,19,9.0,62.75,18,4.5,65.75,23,6.25,67.5,10,7.0,65.0,4,4.5,69.0,2,0.5,57.0,3,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,67.0,2,2.0,59.333333333333336,21,10.0,55.0,18,12.0,64.0,25,8.0,63.0,25,8.25,66.5,27,9.5,58.0,3,4.0,63.0,6,7.5,68.5,3,1.0,56.0,7,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,60.333333333333336,7,17.333333333333332,,,,63.0,14,8.333333333333334,64.0,11,4.75,61.5,18,6.0,65.0,17,7.25,64.5,14,12.5,63.0,15,11.0,67.0,2,1.0,52.5,15,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,59.5,3,22.666666666666668,61.666666666666664,16,10.666666666666666,61.333333333333336,11,5.666666666666667,60.0,23,8.0,62.0,13,4.5,65.25,18,6.75,66.0,15,13.0,64.5,17,17.0,69.0,3,1.5,56.5,12,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,59.5,3,11.0,63.666666666666664,15,10.0,62.333333333333336,11,5.333333333333333,64.0,12,4.75,62.25,27,7.25,63.75,21,7.0,63.0,13,11.0,62.0,17,20.0,65.0,4,2.0,52.5,11,10.5
