incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,63.0,1,0.25,68.0,1,0.5,64.0,3,4.0,65.0,1,0.5,54.5,9,12.0,67.5,3,4.5,70.0,10,2.4,67.5,2,1.75,54.75,6,2.75,63.5,10,5.5,59.5,8,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,65.0,7,1.5,62.0,5,5.5,64.0,6,8.5,65.0,2,1.0,55.5,6,2.5,70.0,1,0.5,69.75,12,2.6,63.0,3,2.5,54.75,8,4.0,63.5,8,4.0,59.5,4,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,59.5,2,0.5,61.0,3,1.5,61.0,3,4.5,70.0,3,1.0,53.5,2,2.0,68.5,10,13.0,70.0,13,2.4,63.0,3,5.0,48.0,1,0.25,62.0,7,3.0,58.0,6,7.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,65.75,6,1.0,61.0,5,6.5,68.0,1,0.5,67.0,1,0.5,53.0,5,4.5,70.0,2,0.5,69.0,12,4.2,61.0,1,0.25,55.0,8,3.0,63.5,7,5.5,59.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,66.66666666666667,6,2.25,62.5,3,3.5,64.0,5,6.0,68.0,2,0.5,53.5,2,1.0,65.5,3,2.0,68.6,13,2.8,70.0,6,5.5,54.0,8,3.5,61.5,6,3.5,57.5,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,64.33333333333333,6,3.25,63.0,6,4.5,63.0,4,2.0,68.0,1,0.5,54.5,4,3.5,66.0,5,4.5,69.0,18,5.6,68.0,2,1.5,53.0,7,3.25,62.0,2,1.5,53.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,65.33333333333333,8,2.75,56.0,3,1.5,60.0,1,0.5,70.0,2,1.0,53.5,6,5.0,62.0,4,4.5,67.6,18,5.2,65.75,5,3.25,53.75,8,2.25,59.5,16,13.5,57.5,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,56.0,3,0.75,65.0,3,1.5,64.0,7,7.5,,0,0.0,54.5,5,4.5,63.0,4,5.5,68.5,10,2.4,66.5,4,2.75,54.5,14,6.25,60.0,4,4.0,62.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,60.0,3,1.75,65.5,3,1.0,66.5,4,3.5,70.0,2,1.0,53.0,5,4.5,62.0,10,10.5,63.666666666666664,10,1.6,62.5,4,3.25,53.5,14,5.25,56.0,11,8.5,58.0,8,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,68.0,9,2.5,65.0,7,6.5,63.5,5,3.5,70.5,4,1.0,53.0,3,1.0,61.5,7,6.0,68.5,12,1.6,70.0,4,3.5,52.0,5,3.25,57.0,9,4.5,57.5,4,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,68.75,6,3.0,66.0,4,2.0,64.0,1,0.5,70.0,1,0.5,56.0,2,2.5,66.5,4,3.0,69.0,19,3.0,66.0,8,4.75,55.0,14,4.0,57.5,3,1.5,56.5,5,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,69.0,4,1.25,57.0,3,2.5,67.0,3,1.5,,0,0.0,56.0,5,3.5,66.5,7,5.0,68.4,18,4.8,66.33333333333333,5,5.25,54.0,6,2.25,57.5,9,6.5,57.0,4,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,65.66666666666667,4,1.0,65.5,4,2.0,67.5,5,3.0,70.0,1,0.5,56.0,5,5.5,67.5,7,6.0,66.0,15,3.2,64.33333333333333,4,4.5,55.5,18,11.0,57.5,16,10.0,58.0,5,2.0
