incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,55.666666666666664,12,8.0,61.5,9,4.75,64.5,4,4.0,58.5,12,13.0,64.0,2,1.0,49.5,5,4.5,60.5,14,19.5,67.5,19,4.8,58.333333333333336,5,4.75,,,,59.5,8,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,57.25,9,3.0,61.5,16,5.75,64.5,9,11.0,60.0,6,11.5,65.0,1,0.5,50.5,7,10.5,62.5,13,16.5,68.25,7,1.0,60.5,6,7.0,,,,57.5,5,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,57.5,13,3.5,60.25,14,5.75,63.0,9,11.0,57.0,8,14.0,65.0,1,0.5,49.5,5,6.0,62.0,6,3.5,62.6,25,8.0,62.75,11,14.25,,,,59.0,15,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,56.0,10,5.25,60.75,10,4.0,64.0,7,8.5,60.0,4,2.0,65.0,1,0.5,49.0,11,9.0,60.5,4,4.5,63.2,36,9.6,63.5,13,11.75,,,,59.0,6,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,58.0,7,2.0,60.0,9,5.75,65.0,6,8.0,58.0,12,13.5,67.0,6,2.0,48.5,10,14.0,65.0,9,8.5,65.0,24,6.0,70.0,3,1.0,,,,54.5,10,10.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,57.75,13,9.25,60.5,13,5.0,64.5,7,7.0,57.5,11,19.0,67.0,2,0.5,50.0,7,15.5,64.0,8,7.5,65.75,15,3.4,64.66666666666667,4,3.25,,,,56.5,23,19.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,57.25,14,5.25,60.0,15,6.5,64.0,10,11.5,58.0,4,5.0,68.0,2,0.5,47.5,4,5.5,64.5,8,8.5,62.0,15,4.4,68.5,3,5.5,,,,53.5,12,9.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,58.25,12,7.25,60.333333333333336,7,1.5,64.0,7,13.5,56.5,3,3.0,67.0,1,0.5,47.5,10,8.0,63.5,9,4.5,64.8,21,3.6,65.0,5,4.5,,,,55.0,8,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,58.333333333333336,8,5.25,64.25,11,4.5,77.0,3,1.0,58.5,6,6.0,68.0,6,2.0,48.0,12,15.5,63.5,13,18.5,61.25,9,2.6,63.75,8,7.25,,,,54.0,9,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,60.0,14,5.25,60.5,10,3.5,63.5,10,10.0,59.5,7,13.0,,0,0.0,47.5,8,14.5,62.5,6,7.5,65.0,30,5.8,62.25,14,13.75,,,,52.5,10,9.5
