incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,62.0,5,0.5,64.33333333333333,10,1.75,62.857142857142854,40,4.25,65.5,23,5.0,59.375,44,4.25,66.25,30,6.0,56.857142857142854,45,8.714285714285714,66.5,9,3.0,65.0,6,2.0,60.5,17,5.25,25.0,17,18.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,61.0,6,0.75,67.0,14,3.0,64.71428571428571,43,4.25,67.33333333333333,31,5.75,59.0,37,4.0,64.0,22,5.0,57.57142857142857,31,4.857142857142857,68.0,14,6.5,65.5,21,7.5,62.0,19,5.0,54.5,14,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,67.66666666666667,10,2.5,67.5,26,6.5,64.85714285714286,38,3.75,67.0,15,2.5,58.75,43,5.0,66.0,18,4.25,57.0,40,6.285714285714286,63.5,17,7.0,66.5,13,4.5,62.0,19,4.5,37.5,12,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,68.33333333333333,12,3.25,70.66666666666667,16,3.75,63.0,36,3.625,66.66666666666667,20,4.25,58.75,46,4.75,66.75,33,6.0,54.857142857142854,47,8.857142857142858,64.0,11,4.0,65.0,15,5.5,60.25,14,4.5,49.5,7,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,63.5,10,1.5,67.0,20,5.5,65.375,54,4.75,67.5,22,4.0,58.875,37,4.5,69.0,20,3.75,58.0,31,5.857142857142857,66.0,12,5.5,66.5,9,4.0,62.5,23,7.5,52.0,14,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,61.0,10,2.75,68.0,15,4.25,65.875,44,4.375,67.25,28,6.5,59.57142857142857,40,4.625,67.75,28,5.5,57.714285714285715,37,6.142857142857143,67.5,20,7.5,67.5,13,6.0,62.666666666666664,23,6.5,49.0,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,62.0,12,2.75,67.0,20,4.75,66.0,30,3.25,68.0,18,3.25,60.0,51,6.375,68.25,25,5.25,59.714285714285715,29,4.0,68.0,15,5.5,68.0,9,3.0,62.5,21,5.25,52.0,8,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,63.5,5,0.5,65.66666666666667,13,3.0,65.25,46,4.75,68.75,27,5.5,58.875,49,5.125,67.75,24,6.75,59.57142857142857,35,5.0,67.5,12,4.5,66.0,9,4.0,62.5,25,7.75,51.5,15,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,61.0,9,1.5,69.66666666666667,12,2.5,66.375,44,4.125,67.5,22,4.0,61.57142857142857,25,2.375,67.25,23,4.75,58.0,37,6.857142857142857,68.5,18,8.0,67.5,14,6.5,65.5,21,6.25,59.5,13,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,75.0,1,0.25,65.33333333333333,17,3.75,65.875,37,4.375,68.0,14,3.0,60.0,43,3.875,68.0,33,7.25,58.666666666666664,36,7.714285714285714,69.0,8,3.0,69.0,11,6.0,63.0,13,3.0,57.0,12,6.5
