incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,60.5,2,1.25,58.0,2,1.25,60.5,2,0.5,60.5,2,0.5,52.0,2,0.7142857142857143,54.0,6,1.3333333333333333,58.0,7,2.0,,,,53.666666666666664,8,10.666666666666666,52.0,4,4.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,,,57.666666666666664,8,5.5,55.5,2,1.0,,0,0.0,,0,0.0,53.2,11,3.142857142857143,56.0,8,3.3333333333333335,57.0,5,0.6666666666666666,,,,,0,1.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,55.5,2,1.5,62.0,1,1.0,59.5,2,1.0,58.666666666666664,4,1.5,54.833333333333336,7,2.4285714285714284,,0,0.0,63.5,3,1.1666666666666667,,,,55.0,5,2.0,57.5,3,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,62.0,2,0.5,57.5,3,1.75,57.666666666666664,6,4.0,60.5,4,1.75,51.0,2,0.8571428571428571,57.0,7,2.6666666666666665,59.0,2,0.5,,,,50.5,5,1.6666666666666667,54.333333333333336,4,5.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,58.333333333333336,6,5.25,58.5,4,3.75,52.0,2,0.75,59.0,1,0.5,53.0,7,2.142857142857143,56.75,7,2.5,59.4,7,2.6666666666666665,,,,56.666666666666664,3,1.0,51.5,2,4.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,60.0,4,1.25,62.0,1,0.25,58.333333333333336,5,1.5,59.0,6,1.75,58.5,5,2.2857142857142856,54.5,8,2.5,53.333333333333336,3,1.5,,,,52.0,3,3.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,,,,61.0,4,3.25,55.0,1,1.5,57.666666666666664,6,3.0,58.333333333333336,6,2.75,52.8,8,2.4285714285714284,54.333333333333336,3,0.5,58.0,3,0.3333333333333333,,,,59.5,4,4.0,51.5,5,5.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,60.25,5,2.75,55.0,1,1.0,63.333333333333336,5,0.75,59.666666666666664,6,1.25,50.0,2,0.2857142857142857,56.333333333333336,4,2.6666666666666665,58.8,5,1.6666666666666667,,,,,0,0.0,52.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,59.0,6,2.75,66.0,2,0.75,59.5,4,1.5,60.5,4,1.25,51.5,3,1.0,58.333333333333336,4,2.0,56.5,5,2.6666666666666665,,,,51.0,2,3.0,51.0,2,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,,,57.0,2,0.5,59.5,4,2.5,60.0,4,1.25,55.5,3,1.0,52.75,6,2.7142857142857144,54.0,5,2.1666666666666665,59.666666666666664,7,1.6666666666666667,,,,60.5,3,5.666666666666667,51.5,3,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,,,,58.5,2,0.5,55.0,1,0.25,58.333333333333336,7,1.75,60.666666666666664,6,1.25,53.2,8,1.7142857142857142,55.0,2,1.8333333333333333,60.0,3,1.5,,,,52.0,1,0.3333333333333333,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,,,,58.0,2,0.5,60.0,3,2.5,54.0,5,1.0,59.666666666666664,7,1.75,53.5,4,1.2857142857142858,57.0,8,2.8333333333333335,57.0,8,2.3333333333333335,,,,56.0,6,2.6666666666666665,50.0,2,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,,,,56.5,2,0.5,64.0,1,0.25,58.0,3,1.0,58.5,3,0.75,53.666666666666664,4,2.0,53.0,6,2.6666666666666665,55.666666666666664,5,1.3333333333333333,,,,54.666666666666664,5,6.0,53.333333333333336,6,6.0
