incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,59.0,14,12.0,65.0,32,6.8,64.25,10,8.5,,,,58.0,20,8.0,52.5,14,15.5,66.0,8,8.5,62.0,6,2.0,45.5,12,12.5,69.0,10,7.5,58.0,9,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,58.5,14,10.5,66.25,32,6.0,63.0,14,12.0,,,,58.0,19,17.5,53.5,10,11.0,66.0,8,10.0,59.5,15,13.5,45.0,7,5.5,69.0,10,10.0,55.5,17,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,59.0,10,7.0,64.4,36,9.2,61.666666666666664,14,9.0,,,,60.0,19,7.5,53.0,16,11.5,65.5,15,10.5,61.0,13,14.5,45.0,12,20.0,68.0,5,2.5,59.0,17,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,60.5,12,9.0,65.75,39,7.2,63.0,12,14.75,,,,59.0,22,16.0,52.0,11,6.5,65.0,15,14.5,62.0,13,14.0,46.0,8,3.0,68.5,13,8.0,57.5,13,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,61.0,14,8.0,63.8,39,6.2,60.75,18,16.5,,,,61.0,11,3.5,55.5,9,5.0,65.0,14,12.5,63.0,15,24.5,46.0,18,18.5,65.5,15,17.5,55.5,10,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,60.0,13,14.5,62.8,53,15.4,67.5,2,0.5,,,,60.5,14,10.0,56.0,9,7.0,66.0,14,10.5,62.5,15,15.0,45.5,12,15.5,65.5,8,10.5,57.5,11,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,60.5,22,12.0,63.6,48,8.6,64.0,17,16.75,,,,61.0,18,14.0,56.0,8,6.5,65.0,6,2.5,62.5,13,12.0,43.0,12,16.0,68.5,12,14.5,56.0,16,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,61.0,18,15.5,66.25,45,9.4,62.5,14,13.5,,,,62.5,12,8.5,57.0,4,1.5,64.0,8,7.5,63.5,17,11.5,44.5,7,8.0,68.5,7,10.5,55.5,10,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,61.0,4,3.0,65.75,23,4.0,64.0,9,6.0,,,,59.5,17,9.5,56.5,9,3.0,68.0,6,8.0,64.5,11,13.5,44.0,1,0.5,69.0,9,7.0,57.0,19,14.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,60.0,14,9.5,65.5,50,9.0,63.0,11,10.5,,,,60.5,20,9.5,54.5,10,12.0,69.0,7,4.5,62.5,9,6.5,43.5,13,12.5,68.0,11,16.0,55.0,10,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,60.0,11,8.5,65.2,30,7.2,63.75,14,10.75,,,,61.0,18,6.5,54.0,11,8.0,69.0,9,6.5,65.0,15,13.5,51.0,11,13.5,71.5,8,4.5,59.0,6,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,62.5,8,6.5,66.25,28,6.6,64.5,7,5.5,,,,60.5,24,8.5,55.0,8,8.5,67.5,10,6.0,66.0,9,10.5,46.5,10,11.0,69.5,7,6.0,56.0,10,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,60.5,7,5.5,67.0,40,9.6,63.666666666666664,11,11.0,,,,61.5,14,7.5,56.5,5,4.5,67.0,15,10.0,66.0,18,16.5,52.5,6,6.0,72.0,12,8.0,60.0,8,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,61.0,8,7.5,65.0,25,5.2,64.0,11,12.75,,,,61.0,12,4.5,54.5,9,5.5,66.5,18,14.5,66.5,13,5.5,52.0,17,17.5,71.5,13,13.0,59.5,3,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,60.0,8,3.0,67.75,35,5.8,68.0,5,3.0,,,,59.5,10,7.5,55.5,5,3.0,69.0,7,4.0,63.5,6,2.0,50.0,16,9.0,69.5,10,9.0,58.5,9,5.5
