incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,64.25,10,1.75,67.5,6,1.75,54.0,4,2.5,65.0,2,2.0,69.0,6,2.5,,,,70.5,11,2.4,69.0,10,2.2,72.0,8,1.6,71.0,3,1.5,67.5,8,4.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,64.25,13,5.25,67.25,6,1.5,64.0,2,1.0,65.66666666666667,4,6.0,66.33333333333333,9,3.0,,,,72.2,8,2.8,69.5,9,2.0,71.33333333333333,6,0.8,70.0,5,2.5,68.66666666666667,8,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,65.0,12,2.5,65.0,6,1.5,,0,0.0,65.0,1,1.0,68.0,9,2.5,,,,70.2,7,1.6,67.25,8,1.4,71.75,7,1.8,74.0,7,2.75,67.5,8,3.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,65.0,17,5.0,68.0,4,1.0,74.0,1,0.5,63.0,2,2.0,68.33333333333333,5,1.0,,,,70.0,7,0.8,68.33333333333333,7,1.0,72.25,9,1.8,71.33333333333333,4,1.25,66.0,7,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,64.0,14,4.5,66.75,7,3.75,55.0,1,2.0,62.0,2,2.0,67.25,6,1.25,,,,69.0,4,0.6,64.0,9,2.0,70.0,6,1.4,68.5,3,2.0,66.75,11,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,64.0,17,6.25,65.5,9,2.5,61.0,3,3.5,66.33333333333333,3,3.0,65.0,8,2.5,,,,69.5,10,2.8,64.0,5,1.2,69.5,6,1.0,72.75,9,2.5,64.0,7,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,63.5,9,1.75,64.0,7,3.75,,0,0.0,70.0,2,2.0,67.75,7,1.75,,,,69.33333333333333,8,1.8,67.5,8,1.4,64.5,5,1.8,70.66666666666667,6,2.75,71.0,5,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,62.333333333333336,11,2.75,67.5,10,4.5,61.5,3,1.0,70.0,1,1.0,67.33333333333333,6,1.25,,,,69.0,8,2.0,67.66666666666667,8,1.4,65.33333333333333,6,0.8,66.0,5,1.75,63.0,9,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,62.25,12,4.5,70.0,3,0.75,63.0,2,1.0,68.0,2,2.0,67.5,14,5.25,,,,69.33333333333333,4,0.8,67.0,9,1.2,68.2,11,1.6,68.66666666666667,8,1.25,65.0,10,3.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,64.0,4,0.75,67.33333333333333,3,0.75,63.5,4,3.5,60.0,1,6.0,61.0,9,4.5,,,,69.5,9,1.4,68.0,4,0.6,68.66666666666667,6,1.2,67.5,5,1.0,68.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,63.0,12,3.75,65.25,8,3.0,50.0,2,1.0,60.0,1,2.0,59.0,3,0.75,,,,67.0,8,3.6,68.25,7,1.0,68.75,5,0.8,67.0,2,0.75,62.0,4,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,62.25,16,5.0,64.75,9,3.25,54.0,1,0.5,65.0,1,1.0,66.25,17,6.5,,,,70.75,7,1.0,68.6,6,1.0,67.4,7,1.2,66.5,3,1.5,62.666666666666664,5,1.0
