incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:00,--,Daylight,65.5,12,5.75,56.5,34,8.857142857142858,62.5,36,8.166666666666666,64.2,21,5.166666666666667,47.333333333333336,38,16.333333333333332,52.333333333333336,18,16.666666666666668,52.333333333333336,16,15.333333333333334,66.66666666666667,19,9.0,56.333333333333336,21,17.0,61.666666666666664,17,11.0,63.666666666666664,24,5.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:30,--,Daylight,66.75,19,7.75,56.333333333333336,30,5.714285714285714,61.833333333333336,22,4.833333333333333,62.4,30,8.833333333333334,43.2,26,8.166666666666666,58.5,10,3.3333333333333335,54.0,14,20.333333333333332,68.0,16,7.0,58.0,16,11.0,60.666666666666664,6,3.0,62.333333333333336,17,7.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:00,--,Daylight,67.5,14,5.0,56.333333333333336,22,4.714285714285714,62.0,20,5.5,60.0,22,6.166666666666667,45.0,45,27.166666666666668,41.333333333333336,19,20.666666666666668,54.333333333333336,3,1.0,66.66666666666667,18,6.0,56.0,22,12.333333333333334,59.333333333333336,15,10.0,59.666666666666664,34,11.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:30,--,Daylight,64.5,11,4.5,56.166666666666664,26,6.571428571428571,56.5,14,3.0,64.83333333333333,24,8.0,47.333333333333336,44,20.166666666666668,54.666666666666664,12,10.0,51.333333333333336,18,13.333333333333334,66.66666666666667,10,2.3333333333333335,53.666666666666664,12,4.666666666666667,59.666666666666664,17,7.666666666666667,63.666666666666664,21,8.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:00,--,Daylight,65.0,16,5.25,56.5,36,7.857142857142857,60.666666666666664,40,9.333333333333334,64.83333333333333,29,8.0,43.333333333333336,41,21.0,37.666666666666664,14,21.333333333333332,53.0,14,15.666666666666666,65.66666666666667,22,10.0,55.333333333333336,15,11.666666666666666,59.0,8,7.0,58.333333333333336,31,9.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:30,--,Daylight,66.75,16,4.25,57.57142857142857,27,7.142857142857143,60.5,36,8.166666666666666,65.5,31,10.333333333333334,43.333333333333336,31,12.833333333333334,35.333333333333336,15,9.0,54.333333333333336,14,16.333333333333332,67.0,8,6.333333333333333,55.333333333333336,14,12.333333333333334,58.333333333333336,19,10.666666666666666,59.666666666666664,21,5.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:00,--,Daylight,66.25,16,3.75,55.5,19,3.857142857142857,61.5,26,6.666666666666667,64.66666666666667,26,7.666666666666667,31.5,27,15.333333333333334,43.0,21,22.666666666666668,53.666666666666664,17,16.0,66.33333333333333,13,9.333333333333334,55.0,15,10.0,58.333333333333336,12,9.333333333333334,58.0,30,11.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:30,--,Daylight,65.5,11,3.25,54.666666666666664,40,11.857142857142858,58.8,21,7.5,64.83333333333333,20,5.333333333333333,43.0,54,25.0,40.333333333333336,11,6.666666666666667,54.333333333333336,13,12.333333333333334,65.66666666666667,17,7.666666666666667,55.666666666666664,16,10.333333333333334,58.333333333333336,13,10.0,57.0,24,11.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:00,--,Daylight,66.5,14,3.75,57.0,34,8.0,62.333333333333336,33,7.0,62.5,24,5.166666666666667,34.0,33,19.166666666666668,49.0,13,11.0,56.0,22,9.666666666666666,66.0,18,7.666666666666667,55.333333333333336,8,4.0,57.666666666666664,8,4.666666666666667,60.333333333333336,20,10.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:30,--,Daylight,67.33333333333333,15,3.25,56.333333333333336,40,9.142857142857142,62.333333333333336,39,8.333333333333334,62.5,28,7.5,31.333333333333332,32,16.333333333333332,46.0,21,17.666666666666668,55.666666666666664,16,9.666666666666666,67.0,12,5.666666666666667,55.333333333333336,13,9.333333333333334,58.333333333333336,14,12.333333333333334,58.666666666666664,20,8.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:00,--,Daylight,67.0,13,4.75,57.285714285714285,31,10.0,59.833333333333336,35,7.166666666666667,63.333333333333336,30,6.666666666666667,37.333333333333336,35,14.833333333333334,50.666666666666664,26,12.333333333333334,55.0,12,5.0,66.0,11,4.333333333333333,55.333333333333336,10,5.666666666666667,58.333333333333336,12,10.666666666666666,61.0,22,6.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:30,--,Daylight,66.25,18,6.5,56.5,31,7.714285714285714,59.833333333333336,36,7.666666666666667,64.66666666666667,29,5.333333333333333,32.5,37,15.0,49.666666666666664,16,16.666666666666668,55.666666666666664,13,11.666666666666666,65.33333333333333,21,11.0,54.333333333333336,23,16.0,60.5,4,2.0,61.333333333333336,19,6.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:00,--,Daylight,65.5,18,3.5,55.833333333333336,28,5.428571428571429,59.333333333333336,27,6.666666666666667,58.2,22,6.5,43.833333333333336,34,16.833333333333332,55.666666666666664,14,5.666666666666667,56.333333333333336,12,7.333333333333333,66.0,16,7.0,55.666666666666664,23,16.0,57.666666666666664,11,4.0,60.666666666666664,16,5.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:30,--,Daylight,66.25,12,2.75,56.857142857142854,34,8.142857142857142,60.166666666666664,32,7.0,62.0,20,7.666666666666667,38.666666666666664,37,9.166666666666666,52.333333333333336,15,9.0,53.333333333333336,14,14.333333333333334,66.33333333333333,14,9.666666666666666,56.0,14,12.666666666666666,57.333333333333336,7,4.666666666666667,60.666666666666664,29,10.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:00,--,Daylight,66.0,7,1.25,56.285714285714285,39,6.571428571428571,59.666666666666664,41,6.833333333333333,63.833333333333336,33,9.5,42.333333333333336,38,14.5,54.666666666666664,21,24.666666666666668,56.666666666666664,12,10.666666666666666,68.33333333333333,13,3.0,58.333333333333336,10,5.333333333333333,57.666666666666664,11,4.666666666666667,63.333333333333336,31,9.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:30,--,Daylight,65.75,16,4.0,54.833333333333336,32,6.285714285714286,58.0,31,6.666666666666667,64.0,34,8.0,43.333333333333336,46,25.666666666666668,56.666666666666664,16,9.0,57.666666666666664,14,13.666666666666666,67.66666666666667,15,4.333333333333333,58.0,17,9.666666666666666,57.0,18,11.333333333333334,62.666666666666664,24,11.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:23:00,--,Daylight,67.0,16,4.0,56.5,27,5.571428571428571,60.333333333333336,24,4.666666666666667,63.333333333333336,29,6.333333333333333,40.166666666666664,45,23.0,54.666666666666664,17,11.666666666666666,56.333333333333336,9,4.0,65.66666666666667,14,10.0,58.666666666666664,8,5.0,57.0,8,3.3333333333333335,63.666666666666664,20,3.6666666666666665
