incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,,,,,,,67.33333333333333,24,4.0,68.5,25,5.5,60.75,16,4.5,67.66666666666667,13,2.25,60.0,9,1.75,67.25,16,3.5,67.0,38,4.0,68.0,20,4.0,61.875,43,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,,,,,,,67.0,20,3.6666666666666665,71.66666666666667,11,2.0,63.5,22,6.25,67.0,22,4.0,65.66666666666667,14,2.0,65.0,12,2.25,66.625,43,3.625,69.75,26,4.75,60.625,43,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,,,,,,,68.0,14,2.3333333333333335,69.0,31,7.25,62.5,30,7.0,67.25,18,4.5,59.5,7,1.0,69.25,21,4.75,66.875,46,4.125,68.25,25,4.25,61.0,49,6.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,,,,,,,66.66666666666667,23,4.0,69.75,30,6.75,66.66666666666667,24,5.25,67.0,11,2.25,60.5,12,2.0,69.66666666666667,14,2.25,67.25,41,3.875,68.75,22,3.75,62.857142857142854,40,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,,,,,,,65.33333333333333,35,7.0,70.25,22,5.0,63.75,20,5.0,67.25,19,4.0,60.0,6,0.75,67.5,25,5.5,66.5,42,4.5,68.5,23,6.25,61.625,42,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,,,,,,,67.66666666666667,16,3.0,70.0,16,4.0,62.25,16,4.25,65.33333333333333,18,4.5,61.0,11,2.25,67.66666666666667,13,2.5,66.375,37,3.25,68.0,15,2.5,60.75,44,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,,,,,,,66.33333333333333,37,8.0,68.75,19,3.75,66.66666666666667,18,4.75,68.75,16,3.0,67.66666666666667,6,1.0,65.0,15,3.0,65.14285714285714,39,3.5,66.75,25,4.25,61.625,47,5.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,,,,,,,67.0,23,4.0,70.75,25,9.25,62.5,11,2.25,65.33333333333333,16,3.25,70.0,6,1.0,67.66666666666667,29,6.5,66.25,49,4.625,67.5,21,3.75,62.57142857142857,52,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,,,,,,,67.66666666666667,19,5.666666666666667,71.33333333333333,15,3.25,62.75,25,6.75,64.33333333333333,13,2.0,61.0,12,1.75,67.0,23,5.5,67.0,45,4.125,68.25,24,4.25,63.0,31,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,,,,,,,67.0,27,5.0,70.25,18,4.25,63.75,20,5.5,67.33333333333333,18,3.0,59.5,9,1.75,68.25,20,6.5,66.28571428571429,52,5.375,68.25,22,4.75,60.125,39,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,,,,,,,67.66666666666667,19,3.3333333333333335,69.25,19,4.0,63.25,23,6.0,66.0,7,1.25,59.5,11,2.0,68.33333333333333,15,3.75,66.375,33,3.25,66.75,25,4.25,60.5,43,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,,,,,,,65.0,27,5.0,70.5,32,7.75,63.75,23,5.25,66.66666666666667,18,3.0,60.0,5,0.75,71.33333333333333,12,3.25,66.25,43,5.0,68.5,16,3.0,60.375,38,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,,,,,,,65.0,44,10.0,70.25,24,5.25,64.25,19,4.75,69.25,16,4.0,67.0,9,1.5,67.0,25,5.25,66.875,39,3.5,68.25,16,2.75,61.25,46,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,,,,,,,67.33333333333333,20,3.3333333333333335,68.25,26,6.75,65.66666666666667,17,4.75,65.33333333333333,24,4.5,58.5,15,2.75,68.0,24,6.0,65.85714285714286,31,3.125,69.66666666666667,14,3.25,61.375,36,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,,,,,,,66.66666666666667,32,6.0,69.0,22,5.75,63.25,28,7.75,69.25,13,2.5,59.0,13,2.0,71.0,20,4.75,65.75,56,5.5,69.25,20,4.25,62.0,41,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,,,,,,,68.33333333333333,23,4.666666666666667,70.75,24,5.25,69.33333333333333,19,4.0,70.0,12,2.0,62.5,7,1.0,70.66666666666667,24,4.75,66.71428571428571,26,2.375,70.5,15,2.5,61.125,40,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,,,,,,,68.33333333333333,31,5.0,70.75,18,3.5,65.25,20,4.0,69.0,15,4.0,60.5,8,1.0,66.75,27,7.0,67.28571428571429,39,3.25,70.33333333333333,22,4.0,59.25,45,6.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,,,,,,,63.333333333333336,9,2.0,70.0,27,6.25,63.75,22,5.0,65.5,10,2.0,73.0,6,0.75,69.0,27,5.25,66.25,57,6.375,63.333333333333336,26,6.0,59.714285714285715,59,6.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,,,,,,,65.33333333333333,26,7.666666666666667,70.25,19,3.75,66.66666666666667,12,3.25,70.75,13,2.5,68.33333333333333,12,1.75,70.5,14,2.75,65.625,44,4.375,65.25,38,8.75,61.5,25,2.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,,,,,,,65.66666666666667,40,8.0,68.25,17,3.75,63.25,10,2.0,68.0,9,3.5,72.0,8,1.5,71.33333333333333,17,3.75,67.5,51,5.0,69.66666666666667,30,5.5,60.25,56,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,,,,,,,64.0,20,3.6666666666666665,70.33333333333333,8,1.75,63.25,14,6.25,69.5,19,3.5,61.5,7,1.25,71.0,8,1.75,67.875,35,3.125,69.33333333333333,21,3.5,59.0,48,6.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,,,,,,,65.66666666666667,29,5.666666666666667,67.0,31,8.0,65.0,20,4.75,69.33333333333333,16,3.5,62.0,6,1.0,68.75,19,3.75,66.75,46,4.0,68.75,29,5.5,61.875,39,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:30,--,Daylight,,,,,,,64.66666666666667,28,6.0,68.25,30,7.0,65.75,22,5.5,65.5,11,2.0,72.0,7,1.25,71.0,9,4.5,67.5,49,4.625,70.75,22,3.75,61.125,35,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:00,--,Daylight,,,,,,,66.0,14,2.6666666666666665,67.5,19,4.25,63.75,21,4.75,69.5,22,4.25,60.0,17,3.0,69.25,20,6.25,68.0,35,2.875,68.75,13,2.25,60.75,33,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:30,--,Daylight,,,,,,,64.66666666666667,25,4.333333333333333,66.25,25,5.5,64.0,17,4.0,68.0,15,4.25,60.5,12,2.5,64.66666666666667,20,4.75,66.75,33,3.25,67.75,24,5.5,59.833333333333336,34,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:00,--,Daylight,,,,,,,66.0,20,3.6666666666666665,71.33333333333333,15,3.25,64.0,14,2.75,67.33333333333333,14,2.75,65.33333333333333,10,1.75,70.33333333333333,14,3.0,67.42857142857143,42,4.375,70.33333333333333,20,3.75,61.375,38,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:30,--,Daylight,,,,,,,65.0,18,4.333333333333333,69.25,17,3.75,63.25,17,4.25,68.0,18,3.25,60.0,9,1.25,67.5,21,5.25,69.375,38,3.375,69.25,20,3.5,61.42857142857143,35,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:00,--,Daylight,,,,,,,66.66666666666667,29,5.666666666666667,68.25,29,7.0,62.75,19,6.0,65.66666666666667,11,3.25,61.0,8,1.5,68.66666666666667,15,2.75,66.0,28,2.875,68.66666666666667,13,2.75,60.875,47,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:30,--,Daylight,,,,,,,67.0,32,5.0,68.0,14,3.25,67.33333333333333,18,6.5,65.0,7,1.25,69.0,6,1.25,68.0,20,4.25,66.0,46,4.25,67.5,31,5.5,61.125,44,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:00,--,Daylight,,,,,,,67.0,24,4.0,68.5,22,4.75,62.75,27,6.25,66.66666666666667,20,4.25,58.0,8,1.0,67.25,21,4.5,64.5,42,4.375,68.33333333333333,16,3.0,59.75,37,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:30,--,Daylight,,,,,,,67.66666666666667,32,5.333333333333333,68.0,26,6.25,62.75,22,5.5,68.75,16,4.0,58.0,14,2.5,66.75,22,6.0,65.25,40,4.75,67.0,22,3.75,60.857142857142854,34,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:00,--,Daylight,,,,,,,69.66666666666667,24,4.666666666666667,70.0,18,3.75,65.5,19,4.5,68.33333333333333,17,3.0,61.5,10,2.0,68.66666666666667,22,5.25,65.625,30,2.875,66.0,15,2.75,60.25,39,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:30,--,Daylight,,,,,,,68.33333333333333,20,3.3333333333333335,69.0,17,3.5,64.5,21,4.25,69.5,20,5.0,58.5,9,1.25,68.0,25,5.25,64.375,44,4.875,66.75,27,6.0,59.75,37,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:00,--,Daylight,,,,,,,69.0,29,5.333333333333333,71.0,27,6.25,63.75,14,4.25,68.0,12,2.25,61.0,12,2.25,68.25,17,3.25,66.875,41,4.25,68.75,19,3.75,61.125,40,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:30,--,Daylight,,,,,,,68.66666666666667,19,4.333333333333333,71.5,20,4.75,64.25,15,3.5,71.33333333333333,13,2.5,62.5,9,1.75,69.0,22,4.0,67.75,50,4.375,68.5,26,4.25,58.833333333333336,31,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:00,--,Daylight,,,,,,,70.0,22,3.3333333333333335,73.66666666666667,9,1.75,62.5,18,4.5,67.33333333333333,15,4.0,60.0,14,2.5,71.0,16,4.0,68.14285714285714,38,3.375,69.5,16,2.75,61.57142857142857,40,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:30,--,Daylight,,,,,,,69.66666666666667,9,1.3333333333333333,72.75,22,5.25,62.75,23,7.0,68.33333333333333,14,3.5,61.0,3,0.5,69.25,20,4.5,67.42857142857143,27,3.25,69.75,18,4.5,60.5,47,5.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:00,--,Daylight,,,,,,,69.0,11,2.0,72.25,28,6.5,62.25,23,5.5,67.0,15,3.25,62.0,13,2.5,69.75,9,1.5,67.875,40,4.375,68.25,22,5.0,60.714285714285715,48,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:30,--,Daylight,,,,,,,69.33333333333333,27,5.0,71.75,24,5.0,62.5,16,5.25,66.33333333333333,12,1.75,60.5,4,0.5,70.0,17,3.75,67.71428571428571,45,5.125,68.0,20,3.25,63.0,29,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:00,--,Daylight,,,,,,,69.0,15,2.3333333333333335,72.75,15,2.75,65.25,17,3.25,66.0,12,2.25,63.5,7,1.25,68.25,20,4.75,68.28571428571429,28,2.5,74.0,11,1.75,61.375,29,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:30,--,Daylight,,,,,,,69.66666666666667,17,3.0,72.5,16,3.0,63.75,11,3.75,69.5,19,3.75,70.25,16,3.0,69.5,20,4.5,68.75,31,2.875,70.0,16,2.75,61.875,37,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:00,--,Daylight,,,,,,,65.33333333333333,26,8.333333333333334,71.0,7,2.0,65.33333333333333,11,2.0,64.0,10,1.75,67.66666666666667,7,2.0,70.0,13,3.25,66.5,41,4.375,69.66666666666667,26,5.25,60.5,45,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:30,--,Daylight,,,,,,,68.66666666666667,13,3.3333333333333335,71.0,10,2.0,63.25,19,5.25,68.33333333333333,13,2.0,63.5,9,1.25,69.5,13,3.0,67.625,48,4.125,69.0,26,4.5,63.0,32,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:00,--,Daylight,,,,,,,64.0,30,5.666666666666667,68.75,27,6.25,61.0,25,11.25,68.33333333333333,12,4.25,66.66666666666667,9,2.25,65.66666666666667,7,1.25,67.25,35,3.625,69.75,13,2.25,60.625,39,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:30,--,Daylight,,,,,,,63.666666666666664,29,5.333333333333333,69.25,23,7.0,62.75,11,4.0,65.0,7,1.25,62.5,2,0.5,69.33333333333333,14,3.75,67.375,31,2.75,71.0,17,2.75,61.0,46,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:33:00,--,Daylight,,,,,,,64.0,28,5.333333333333333,68.66666666666667,13,3.0,62.75,21,6.0,67.66666666666667,19,3.5,62.0,8,1.25,65.5,29,6.75,65.875,22,2.25,70.0,5,0.75,59.25,29,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:33:30,--,Daylight,,,,,,,64.66666666666667,20,3.6666666666666665,67.75,23,6.0,62.25,25,5.5,68.25,24,6.5,65.66666666666667,18,3.5,68.0,19,6.5,67.0,27,2.5,70.0,10,1.75,62.285714285714285,29,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:34:00,--,Daylight,,,,,,,65.0,29,6.666666666666667,69.66666666666667,18,3.5,61.0,25,6.75,68.5,22,5.25,60.0,12,2.0,69.0,12,2.0,64.625,59,6.625,68.0,33,6.75,61.285714285714285,44,5.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:34:30,--,Daylight,,,,,,,64.66666666666667,20,3.3333333333333335,68.75,30,6.5,63.25,20,6.25,67.66666666666667,14,3.0,61.5,5,0.5,67.0,18,4.0,65.25,51,6.0,68.5,25,6.0,60.0,27,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:35:00,--,Daylight,,,,,,,65.0,29,5.666666666666667,66.66666666666667,23,5.75,61.0,31,9.5,68.0,22,4.5,59.5,6,1.0,68.66666666666667,13,3.0,65.71428571428571,27,2.5,66.25,21,3.75,58.285714285714285,38,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:35:30,--,Daylight,,,,,,,66.0,29,5.0,68.25,24,7.25,61.5,15,3.75,67.33333333333333,18,3.25,67.0,7,1.0,68.75,22,4.75,63.5,44,4.375,65.5,18,3.5,59.0,59,6.75
