incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,67.25,17,7.25,66.25,38,8.5,69.5,21,4.75,58.833333333333336,43,8.0,53.666666666666664,46,12.5,65.33333333333333,34,10.333333333333334,41.5,35,22.666666666666668,59.666666666666664,23,15.666666666666666,56.333333333333336,8,7.0,67.66666666666667,12,6.0,52.333333333333336,7,4.333333333333333
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,66.5,16,7.25,65.75,37,6.5,68.25,26,5.5,59.714285714285715,51,7.571428571428571,61.0,45,14.0,65.66666666666667,39,10.166666666666666,38.0,48,22.0,58.333333333333336,20,11.666666666666666,55.333333333333336,13,6.666666666666667,66.66666666666667,19,10.666666666666666,55.333333333333336,24,13.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,65.75,15,6.0,66.5,28,3.75,67.75,22,5.5,60.5,40,10.571428571428571,61.5,37,7.833333333333333,63.666666666666664,30,6.5,41.333333333333336,35,24.666666666666668,43.666666666666664,20,12.0,53.333333333333336,20,13.666666666666666,66.33333333333333,27,9.333333333333334,58.0,19,9.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,68.0,11,4.25,65.25,35,6.75,68.0,23,6.5,62.285714285714285,37,5.714285714285714,52.2,34,8.166666666666666,63.5,38,11.333333333333334,39.6,42,20.666666666666668,46.666666666666664,19,27.666666666666668,56.666666666666664,21,13.0,68.66666666666667,21,9.666666666666666,55.333333333333336,15,5.333333333333333
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,64.25,14,4.0,66.75,29,5.75,66.5,11,4.0,61.285714285714285,46,8.428571428571429,62.166666666666664,28,4.833333333333333,65.33333333333333,36,8.5,42.0,51,18.833333333333332,48.0,24,14.333333333333334,53.333333333333336,20,16.333333333333332,65.66666666666667,25,11.333333333333334,53.333333333333336,24,14.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,63.666666666666664,9,3.25,68.5,42,8.0,67.5,24,7.0,60.857142857142854,31,6.285714285714286,61.5,44,8.166666666666666,64.5,31,6.5,41.833333333333336,48,17.833333333333332,42.666666666666664,23,17.0,53.666666666666664,22,10.333333333333334,65.33333333333333,19,8.333333333333334,58.0,25,16.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,63.25,19,7.25,68.0,26,5.0,67.0,9,1.5,59.833333333333336,48,11.142857142857142,61.833333333333336,48,8.166666666666666,63.666666666666664,33,7.833333333333333,36.5,41,24.833333333333332,33.666666666666664,22,32.333333333333336,54.0,14,14.333333333333334,64.66666666666667,24,14.333333333333334,52.333333333333336,23,14.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,65.0,11,4.25,66.0,35,5.25,67.5,20,5.75,60.5,34,6.714285714285714,63.0,47,9.833333333333334,63.666666666666664,43,10.5,41.333333333333336,41,28.166666666666668,44.333333333333336,23,25.666666666666668,52.5,4,1.3333333333333333,64.0,29,10.666666666666666,50.666666666666664,11,10.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,64.66666666666667,14,6.75,67.25,32,5.5,69.5,15,3.75,58.5,50,10.714285714285714,64.5,28,5.166666666666667,65.5,37,5.833333333333333,40.833333333333336,42,17.0,29.333333333333332,18,14.0,54.333333333333336,22,10.333333333333334,64.66666666666667,15,8.0,50.333333333333336,26,30.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,63.5,15,5.75,67.25,25,4.5,69.5,20,4.25,61.142857142857146,37,6.142857142857143,60.833333333333336,45,9.5,64.16666666666667,32,6.0,36.666666666666664,27,17.833333333333332,24.0,21,29.0,55.333333333333336,18,9.666666666666666,65.66666666666667,22,9.666666666666666,53.666666666666664,24,14.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:30:00,--,Daylight,64.75,11,6.0,65.75,33,6.75,68.0,17,5.75,61.0,40,7.142857142857143,62.333333333333336,41,7.333333333333333,65.16666666666667,30,8.5,41.5,39,16.833333333333332,44.0,16,13.333333333333334,57.0,16,11.333333333333334,63.666666666666664,25,10.666666666666666,29.0,17,23.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:30:30,--,Daylight,65.0,19,8.0,66.0,21,5.25,66.0,13,4.0,60.714285714285715,29,4.571428571428571,64.0,33,5.666666666666667,66.5,31,6.333333333333333,43.166666666666664,42,14.166666666666666,40.333333333333336,32,23.0,57.0,16,7.333333333333333,64.0,21,7.0,35.666666666666664,19,31.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:31:00,--,Daylight,62.75,21,9.5,65.0,35,7.25,67.25,22,6.0,60.42857142857143,44,8.285714285714286,60.5,37,7.166666666666667,65.16666666666667,29,6.333333333333333,48.666666666666664,38,10.166666666666666,45.0,17,14.666666666666666,56.333333333333336,23,25.0,64.66666666666667,35,13.666666666666666,49.666666666666664,27,14.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:31:30,--,Daylight,64.25,17,6.0,64.75,29,5.75,67.5,17,5.25,59.142857142857146,37,8.571428571428571,62.0,44,8.666666666666666,65.0,33,5.333333333333333,46.0,27,8.5,45.333333333333336,28,14.666666666666666,58.0,11,11.333333333333334,64.33333333333333,23,7.333333333333333,46.333333333333336,15,10.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:32:00,--,Daylight,64.0,15,5.5,67.25,34,6.5,67.5,26,8.5,57.833333333333336,39,6.857142857142857,62.833333333333336,34,7.166666666666667,65.5,29,6.0,42.333333333333336,47,28.0,54.333333333333336,20,14.333333333333334,57.666666666666664,18,9.666666666666666,66.66666666666667,23,7.666666666666667,55.0,23,14.333333333333334
