incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,68.2,24,5.4,73.0,15,3.3333333333333335,68.5,6,2.0,65.75,21,8.0,67.5,9,9.0,,,,,,,,,,,,,,,,58.2,22,8.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,64.25,31,6.4,72.66666666666667,21,4.666666666666667,70.5,7,2.5,66.5,13,2.5,66.0,17,7.0,,,,,,,,,,,,,,,,51.5,14,9.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,68.2,36,8.4,72.33333333333333,23,7.666666666666667,67.5,6,2.0,65.25,27,8.0,58.0,9,6.0,,,,,,,,,,,,,,,,59.75,17,4.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,67.6,32,6.2,70.33333333333333,27,8.0,67.5,7,2.5,65.5,16,3.0,66.0,18,10.5,,,,,,,,,,,,,,,,59.333333333333336,29,8.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,67.75,20,4.4,72.0,19,5.666666666666667,72.0,2,1.0,66.0,23,7.25,63.5,18,11.5,,,,,,,,,,,,,,,,62.4,22,4.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,68.0,15,2.8,70.0,21,7.333333333333333,70.5,7,2.5,64.75,17,6.0,58.5,7,4.5,,,,,,,,,,,,,,,,59.5,17,3.4285714285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,68.8,29,6.6,73.0,15,4.333333333333333,70.0,9,3.0,63.666666666666664,11,1.75,60.0,11,10.5,,,,,,,,,,,,,,,,62.333333333333336,20,6.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,69.0,19,3.4,74.0,14,4.333333333333333,70.0,5,2.0,64.25,25,6.75,59.0,9,5.0,,,,,,,,,,,,,,,,63.285714285714285,18,4.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,66.0,19,3.4,71.0,25,7.333333333333333,74.0,3,1.0,65.0,14,3.5,58.0,7,4.0,,,,,,,,,,,,,,,,63.4,15,2.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,64.5,23,4.2,72.0,10,3.0,70.5,3,1.0,,,,62.0,14,7.5,,,,,,,,,,,,,,,,63.0,18,2.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,67.4,30,5.6,73.33333333333333,16,3.6666666666666665,69.5,6,2.0,65.75,17,3.75,61.0,10,5.5,,,,,,,,,,,,,,,,64.0,21,5.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,68.0,14,2.8,71.33333333333333,24,8.0,70.0,8,3.0,64.75,28,4.25,62.0,10,7.0,,,,,,,,,,,,,,,,64.6,19,5.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,66.4,22,4.4,73.0,25,7.333333333333333,68.5,5,1.5,66.75,15,3.5,61.0,6,2.5,,,,,,,,,,,,,,,,66.75,9,15.285714285714286
