incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,0.0,58.25,21,8.5,,,,68.625,37,4.0,65.5,34,7.5,69.75,23,6.25,65.0,6,4.0,66.33333333333333,6,10.0,67.0,6,1.75,67.25,9,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,57.0,21,5.75,,,,69.125,47,5.75,64.5,28,7.0,69.25,10,4.75,66.0,5,2.0,70.0,1,1.0,68.0,26,8.5,65.75,12,2.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,0.0,59.25,31,9.0,,,,68.0,47,5.0,66.75,17,4.5,69.25,16,5.25,59.0,3,2.0,,0,0.0,69.0,23,8.75,65.25,17,4.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,0.0,60.0,23,3.75,,,,67.28571428571429,49,5.75,67.5,27,6.25,70.0,12,3.75,,0,0.0,68.66666666666667,5,5.0,69.0,19,5.75,66.0,25,4.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,0.0,59.0,28,10.75,,,,68.75,50,5.5,68.75,19,4.25,70.25,13,3.25,63.5,4,2.0,67.0,1,1.6666666666666667,67.25,13,3.75,65.75,20,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0,0.0,57.75,31,8.5,,,,68.75,49,5.75,67.25,22,6.5,69.66666666666667,13,4.25,65.0,9,4.5,73.0,2,2.0,67.75,24,6.75,64.5,22,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,0.0,57.25,25,5.75,,,,66.625,47,4.5,63.25,39,9.5,68.5,22,6.75,68.0,3,1.0,65.5,3,9.666666666666666,66.25,9,3.25,65.0,10,1.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,0.0,58.25,18,4.75,,,,68.25,55,6.125,65.5,32,9.0,69.75,10,5.0,65.5,3,1.0,66.0,3,3.0,65.75,21,5.5,65.25,28,6.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,0.0,56.25,33,6.75,,,,66.5,45,5.25,65.0,20,4.5,67.75,15,7.25,66.0,6,2.5,66.0,1,1.0,68.5,26,7.25,66.0,22,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0,0.0,56.5,32,10.25,,,,66.75,45,5.375,65.0,23,8.25,68.5,15,5.5,61.0,8,4.0,69.0,3,3.6666666666666665,66.66666666666667,16,4.25,66.0,13,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0,0.0,55.25,31,10.0,,,,65.125,53,9.0,65.25,28,9.75,69.25,10,2.5,,0,0.0,68.0,4,4.0,68.25,29,6.5,66.75,28,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0,0.0,57.666666666666664,13,3.25,,,,66.375,55,9.25,66.25,23,4.75,68.0,7,2.75,57.0,2,0.5,69.0,4,11.333333333333334,69.0,31,7.0,66.5,13,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0,0.0,57.0,32,9.5,,,,63.625,60,7.0,65.5,13,4.5,70.5,12,3.0,60.0,3,1.0,67.33333333333333,5,5.0,66.5,12,2.5,65.0,15,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0,0.0,57.0,18,5.0,,,,63.142857142857146,36,5.25,65.0,32,6.5,69.0,22,7.0,64.0,3,1.0,69.0,2,2.0,66.5,23,7.0,67.25,23,5.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0,0.0,57.5,22,5.75,,,,62.57142857142857,42,4.25,64.0,31,11.5,70.0,9,4.75,56.0,1,0.5,66.0,6,11.333333333333334,65.75,29,9.5,64.75,24,7.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0,0.0,55.5,25,8.25,,,,61.625,50,7.25,66.5,19,5.0,69.5,15,5.5,56.0,7,5.0,67.5,2,2.0,66.5,19,5.5,64.75,20,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,,0,0.0,58.0,29,8.0,,,,65.625,56,5.75,62.5,30,8.25,67.25,14,6.75,65.0,7,3.0,67.0,5,5.0,65.75,27,8.0,65.0,24,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0,0.0,57.5,31,8.75,,,,65.125,56,5.875,62.25,30,8.75,68.0,22,8.25,64.5,6,2.5,65.0,2,2.0,66.66666666666667,10,3.25,66.25,22,6.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,,0,0.0,59.25,19,5.0,,,,66.625,33,3.625,65.75,29,9.0,69.25,16,6.0,62.5,5,2.0,64.0,8,11.333333333333334,67.5,21,5.75,65.25,28,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,,,,,0,0.0,58.5,28,6.75,,,,66.625,40,4.5,65.0,24,5.75,68.25,21,6.5,63.5,9,4.5,65.33333333333333,6,17.0,67.5,21,7.5,66.0,18,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,,,,,0,0.0,59.5,39,8.5,,,,68.375,54,5.875,68.0,27,6.5,68.25,16,6.5,56.0,3,1.5,67.0,3,3.3333333333333335,65.5,26,7.0,65.5,42,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,,,,,0,0.0,60.25,23,5.75,,,,68.75,56,6.125,67.25,31,8.25,68.75,7,2.0,62.5,6,3.5,67.0,4,4.0,66.0,19,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,,,,,0,0.0,60.25,24,8.25,,,,67.125,47,8.5,67.5,14,4.0,70.0,16,4.5,64.0,2,1.5,66.0,4,4.0,67.0,11,2.75,65.25,19,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:30,--,Daylight,,,,,0,0.0,60.5,35,7.5,,,,67.875,35,3.125,68.25,25,6.25,69.0,12,3.0,63.5,4,2.0,65.0,8,11.333333333333334,67.5,28,10.25,65.5,24,7.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:00,--,Daylight,,,,,0,0.0,57.25,25,5.5,,,,67.125,42,5.0,66.5,28,6.25,68.0,18,4.5,66.5,4,1.5,66.33333333333333,5,8.0,67.75,18,4.25,62.5,21,4.5
