incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,71.0,3,9.25,64.125,35,4.375,63.0,21,5.75,67.5,4,1.0,57.5,3,1.0,62.5,2,2.0,65.0,11,2.5,,,,69.4,11,3.6,66.8,20,5.0,70.5,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,67.66666666666667,6,12.75,64.5,32,4.0,61.666666666666664,12,3.5,65.33333333333333,10,4.0,54.0,1,0.5,63.5,3,6.0,66.75,11,3.0,,,,69.0,19,5.6,69.6,14,3.8,67.6,14,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,72.0,2,1.5,65.0,37,6.0,63.5,15,7.0,64.25,14,6.0,54.0,3,1.0,63.5,2,2.0,64.33333333333333,11,3.75,,,,68.6,19,5.2,66.4,11,2.6,66.2,17,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,68.66666666666667,3,6.25,64.25,39,6.0,64.0,13,2.25,64.5,13,4.5,52.0,1,0.5,64.5,2,2.0,67.5,14,3.0,,,,70.0,6,1.6,64.75,9,2.8,68.6,8,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,69.0,4,10.25,64.25,30,3.25,63.0,23,8.0,65.0,6,2.0,59.5,5,5.0,71.0,3,5.0,67.0,10,2.5,,,,70.0,12,1.6,65.25,14,2.8,67.25,9,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,61.666666666666664,5,12.0,64.125,40,6.75,63.0,15,4.25,64.0,7,3.5,54.0,1,0.5,63.0,5,14.666666666666666,67.25,16,4.5,,,,70.4,13,2.8,66.8,12,3.8,64.5,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,71.0,3,8.25,62.714285714285715,35,4.875,61.75,11,3.75,65.0,15,8.25,58.0,6,3.5,64.0,4,8.666666666666666,68.0,12,5.0,,,,70.25,10,2.0,66.8,18,3.0,67.4,13,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,57.666666666666664,5,4.25,63.857142857142854,37,6.375,62.25,24,9.0,64.25,16,6.25,55.0,1,0.5,71.0,1,3.0,67.33333333333333,9,3.75,,,,69.8,16,2.6,68.0,13,1.8,66.0,13,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,71.66666666666667,4,3.0,63.142857142857146,30,4.75,64.25,19,4.5,63.666666666666664,8,4.5,51.0,4,2.5,65.33333333333333,4,10.333333333333334,68.75,13,6.5,,,,69.0,9,2.2,66.6,14,3.4,67.6,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,69.0,3,7.0,64.75,44,5.625,61.5,20,7.0,65.5,10,4.5,,0,0.0,66.33333333333333,3,14.666666666666666,69.0,15,4.25,,,,69.75,12,3.4,66.25,6,1.4,67.0,12,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,73.5,3,7.5,64.625,31,3.625,64.75,19,5.5,65.75,5,1.25,70.0,1,0.5,65.33333333333333,5,5.0,65.5,17,6.0,,,,70.4,15,2.8,67.6,13,2.2,69.25,6,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,71.66666666666667,6,4.5,64.25,37,7.25,64.25,20,4.5,66.0,12,3.5,58.5,7,6.0,65.0,6,16.333333333333332,65.5,17,7.0,,,,70.0,10,1.6,66.25,9,2.2,64.5,6,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,69.0,5,3.75,64.75,44,6.125,63.75,14,2.75,68.0,2,0.5,54.0,2,3.5,73.0,2,2.3333333333333335,64.33333333333333,12,2.75,,,,68.8,13,3.4,65.8,14,2.2,69.75,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,,0,0.0,64.625,25,3.625,64.25,25,8.75,67.25,11,4.25,61.0,2,1.0,73.0,1,1.0,64.75,17,4.25,,,,69.2,16,2.6,69.0,12,2.0,69.5,14,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,73.0,2,4.75,62.57142857142857,35,6.25,63.5,13,5.0,65.75,14,5.25,62.5,6,3.5,65.5,4,4.0,67.25,15,5.75,,,,67.0,15,3.4,67.0,21,5.4,68.2,10,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,66.0,2,1.75,64.625,30,3.625,63.5,13,5.25,64.66666666666667,6,1.5,62.0,5,2.5,,0,0.3333333333333333,66.75,17,4.25,,,,68.0,22,7.0,65.8,13,3.0,70.66666666666667,5,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,72.5,2,2.0,64.42857142857143,33,6.25,61.333333333333336,15,4.5,66.66666666666667,6,3.5,63.0,3,1.5,64.0,2,2.0,68.0,12,2.5,,,,68.6,17,3.0,68.8,15,2.0,67.0,18,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,67.0,4,7.0,62.5,33,5.25,64.0,16,3.75,66.0,10,3.75,63.5,3,3.0,70.5,2,2.0,67.75,9,2.5,,,,69.0,16,2.4,66.6,19,4.6,68.5,10,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,70.66666666666667,4,3.25,62.857142857142854,18,2.75,62.5,33,9.75,67.0,1,0.25,53.0,3,4.0,66.0,4,4.0,67.25,9,2.5,,,,69.0,11,3.0,67.4,9,2.0,69.0,16,2.6
