incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,63.0,76,1008.5,62.4,66269,206482.6,62.75,1147,28153.0,,,,56.5,710,605.0,53.0,33,52.5,31.5,33,431.5,57.5,39,19.0,45.5,55,455.0,66.5,42,72.5,61.0,37,17.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,63.5,51,30.5,65.5,87027,26803.2,61.75,3411,4245.25,,,,55.5,76,41.5,52.0,312,606.0,62.0,08,5005.0,57.5,32,47.0,47.5,24,23.5,68.0,32,35.5,57.5,21,15.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,67.0,56,155.0,62.4,1011851,1234290.2,61.75,3221,44039.0,,,,58.0,85,73.0,55.5,39,44.0,62.0,05,5005.0,57.5,24,51.5,46.0,69,911.0,65.5,69,605.5,60.5,55,69.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,62.5,55,68.0,63.6,1112447,5029042.6,58.0,2015,2007.0,,,,58.0,66,41.5,54.0,31,25.5,60.0,03,502.5,58.0,55,455.5,48.0,57,455.5,64.5,42,31.5,59.0,30,35.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,62.5,63,56.0,62.6,752109,1664243.2,63.333333333333336,1110,287.5,,,,57.5,64,37.5,56.5,44,41.5,61.0,02,501.0,60.0,36,307.0,45.0,35,29.5,65.5,56,79.5,57.5,13,21.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,67.5,64,52.5,61.6,94287,1666242.6,60.0,2123,202853.75,,,,58.5,108,128.5,57.0,42,30.5,,00,500.0,60.0,56,53.5,45.0,35,305.5,66.5,410,957.5,59.0,53,46.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,60.5,1110,1261.0,61.4,6103711,130682.8,63.333333333333336,1120,2160.0,,,,59.0,66,47.5,50.0,21,20.5,,00,500.0,71.0,07,7.5,49.5,24,48.0,69.0,67,98.5,57.0,51,70.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,63.0,55,44.5,61.4,76137,2022222.2,61.0,1233,9281.0,,,,58.0,610,33.0,53.0,47,63.5,62.0,01,500.5,61.0,212,312.5,48.5,61,35.5,67.0,55,53.0,56.5,610,1105.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,63.0,56,32.5,63.2,511438,182485.6,62.5,3512,47983.25,,,,57.0,69,37.0,52.0,44,41.5,64.0,02,500.5,66.0,011,7.5,49.0,57,1005.5,70.5,32,35.5,62.5,45,36.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,59.0,39,409.0,61.8,1310427,49888.8,63.333333333333336,2440,9077.5,,,,58.5,56,48.5,52.0,65,41.5,64.0,02,501.0,56.0,16,155.5,49.0,45,706.5,69.0,57,73.5,57.0,711,59.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,63.5,64,28.0,64.25,64026,14603.4,61.75,1132,8041.0,,,,57.0,1013,906.5,53.5,54,31.5,67.0,02,501.0,59.0,35,306.5,49.5,34,17.0,71.5,65,47.5,60.5,86,122.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,64.0,31,10.5,63.6,66168,86282.2,62.333333333333336,0124,119.25,,,,56.5,69,69.5,54.0,43,51.0,,00,500.0,67.0,08,3.5,50.5,37,39.0,69.5,58,94.5,64.0,24,39.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,60.5,95,1005.0,64.6,86147,174322.2,60.75,2213,2171.75,,,,58.5,54,21.0,49.5,57,62.5,67.0,05,504.0,45.0,20,25.0,49.0,711,859.0,71.0,31,45.5,62.0,45,27.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,63.0,76,42.0,64.6,127389,3266222.6,60.25,1134,30304.25,,,,58.5,33,10.5,53.5,21,12.5,,00,500.0,55.5,58,38.5,50.0,34,32.5,72.0,35,27.5,61.0,53,56.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,61.0,69,656.0,63.8,593412,193042.6,60.75,2146,155327.75,,,,59.5,85,41.5,52.0,33,26.0,36.0,22,160.5,33.0,41,461.5,46.5,411,410.0,67.5,62,50.5,61.0,61,50.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,59.5,34,43.5,63.6,126355,43505.6,61.75,1525,277903.25,,,,58.0,105,82.0,46.0,30,15.0,,00,500.0,55.0,99,1161.5,48.0,36,406.0,69.0,67,83.5,63.0,12,15.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,64.0,45,47.5,65.2,98457,295462.0,62.5,4411,60263.25,,,,59.0,119,655.0,55.0,45,42.5,64.0,05,503.5,47.5,13,22.5,42.0,43,21.5,66.5,76,104.5,58.5,48,555.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,63.0,78,907.5,64.0,111121211,4184262.4,63.666666666666664,2702,7943.5,,,,60.0,97,88.0,51.5,43,68.0,38.0,31,155.5,42.5,23,21.0,39.5,32,47.5,68.5,58,705.5,57.5,69,59.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,60.5,86,57.5,64.8,521512,142283.4,63.25,2124,17794.5,,,,59.0,78,656.0,53.0,24,31.5,31.5,25,352.5,56.5,54,54.0,44.5,75,57.5,69.0,21,10.5,61.0,63,41.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,65.0,30,25.0,65.0,65245,22869.8,61.75,3521,505042.75,,,,58.5,1013,99.5,56.0,42,40.5,32.0,13,476.5,53.0,65,37.0,42.5,53,77.5,67.5,41,25.5,59.0,54,68.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,61.5,52,56.0,64.4,75338,26503.6,65.0,4520,30332.5,,,,60.5,44,21.5,56.5,24,33.5,32.0,510,1208.0,61.0,57,72.5,46.0,58,810.0,69.0,54,49.0,60.5,67,77.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,63.0,53,37.0,63.2,1114158,2826242.0,60.666666666666664,1033,17553.5,,,,60.0,96,73.5,56.5,39,38.0,31.5,28,184.0,59.0,45,69.0,48.5,12,16.5,68.0,67,74.5,60.0,10,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,60.0,64,36.5,64.6,761610,168282.4,64.0,3310,40390.0,,,,58.0,43,41.5,57.5,24,21.5,40.5,24,32.0,58.5,25,27.5,48.0,77,906.5,70.5,59,705.0,59.5,13,23.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,61.0,23,7.5,64.2,93344,36312.6,63.0,1119,155254.0,,,,59.0,1011,92.5,55.5,54,51.5,37.5,33,47.0,59.0,410,607.0,47.5,57,606.0,70.5,57,89.0,59.0,54,31.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,61.0,48,805.0,62.8,106337,266882.2,61.0,3332,22295.75,,,,58.5,612,24.0,56.0,23,22.0,52.0,43,42.5,59.0,44,36.5,48.0,34,26.5,69.5,46,43.0,58.0,37,49.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,61.0,83,66.5,63.2,138477,37337.0,62.25,3316,26153.5,,,,58.5,57,705.5,56.5,44,46.5,45.0,45,37.5,59.0,15,22.5,47.0,57,355.5,72.0,78,905.5,58.5,613,955.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,64.0,57,705.5,63.2,128165,34837.8,61.0,2314,38928.0,,,,56.0,98,48.0,56.0,49,29.5,55.5,76,555.0,59.5,25,505.5,49.5,65,63.5,70.5,34,42.5,58.5,45,41.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,60.0,68,74.5,62.4,710379,298922.4,63.0,0414,1577.75,,,,56.5,710,74.0,55.5,43,72.0,52.0,33,57.0,58.5,64,93.5,48.5,44,31.5,71.0,11,5.5,57.5,56,97.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,67.0,42,32.0,64.4,139128,2220222.2,63.75,2132,798.25,,,,58.0,79,605.5,55.0,63,31.0,58.0,52,51.0,61.5,73,71.0,47.5,58,657.0,68.5,57,79.5,61.5,52,15.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,63.5,105,46.5,64.0,56146,190282.4,62.75,2421,279025.25,,,,57.5,810,104.5,54.5,55,52.0,58.5,56,39.0,60.0,49,306.0,47.0,36,558.5,71.0,43,57.0,61.5,22,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:00,--,Daylight,66.0,31,20.5,65.0,10111109,2832362.4,62.25,1231,22045.25,,,,58.0,118,89.0,54.0,57,59.5,57.5,36,355.0,60.5,512,906.5,50.5,77,756.0,71.0,42,26.5,60.0,58,64.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:30,--,Daylight,67.0,55,656.0,65.4,113248,30425.2,62.0,0335,247.0,,,,60.0,55,11.5,55.5,67,73.5,58.0,58,706.0,61.5,41,30.5,49.5,48,406.0,66.5,511,606.0,62.0,66,94.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:00,--,Daylight,64.5,45,33.0,66.25,450610,84142.2,61.5,0033,402.5,,,,57.5,88,89.0,57.0,77,557.0,61.0,78,757.0,62.5,65,49.0,51.0,46,907.5,69.5,54,52.0,60.5,31,10.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:30,--,Daylight,66.5,31,26.0,64.2,65146,126282.2,62.75,1524,1287929.25,,,,57.5,55,61.0,57.5,33,12.0,58.0,55,33.5,61.0,65,905.0,50.5,412,660.0,69.5,51,61.0,59.5,56,42.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:00,--,Daylight,63.5,54,51.5,63.0,6711110,2162303.2,61.666666666666664,1014,14453.0,,,,58.5,46,21.5,55.5,310,355.5,61.5,56,505.0,61.0,58,605.0,54.5,43,17.0,71.5,65,84.0,59.0,42,60.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:30,--,Daylight,64.5,34,39.5,63.2,1272106,430221.8,63.0,1221,8290.25,,,,57.0,84,41.0,56.0,42,55.5,60.5,64,42.5,62.5,67,1059.0,54.5,24,7.5,70.5,66,94.0,60.0,67,57.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:00,--,Daylight,61.5,511,505.0,62.8,94134,30423.0,64.0,1155,5794.25,,,,58.0,58,356.0,57.0,43,16.0,61.5,32,11.0,58.0,76,655.0,51.5,38,659.0,69.0,66,905.5,58.5,22,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:30,--,Daylight,65.0,53,62.0,62.8,95149,270303.0,65.5,3300,47850.0,,,,57.0,1010,89.0,53.0,43,22.5,60.0,65,49.5,57.0,39,455.5,53.5,32,45.5,70.0,44,33.0,59.5,87,132.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:00,--,Daylight,61.5,41,28.0,64.0,87134,18627.2,64.25,1426,40380.0,,,,59.5,65,66.5,57.5,55,79.0,61.5,44,655.0,61.5,41,40.5,53.0,43,42.0,69.0,53,56.5,55.0,55,606.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:30,--,Daylight,62.5,23,31.0,63.2,9611010,206362.0,64.75,1113,2331.25,,,,59.0,66,41.5,58.0,57,84.0,61.0,53,38.5,59.5,24,11.5,52.0,35,43.0,67.5,37,605.0,58.0,54,46.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:00,--,Daylight,59.0,36,256.0,64.2,64189,19035.8,63.0,2224,32039.25,,,,59.0,87,61.5,58.5,32,35.5,61.0,24,23.5,61.0,24,26.5,53.5,65,1156.5,69.0,11,10.5,57.5,53,41.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:30,--,Daylight,62.5,44,455.0,64.0,721128,222362.8,63.666666666666664,2203,18427.5,,,,58.5,88,42.0,58.5,23,16.0,62.5,35,27.5,61.0,56,955.5,54.5,78,805.5,68.5,44,32.0,56.0,38,43.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:00,--,Daylight,61.0,77,44.5,60.8,76678,397182.6,63.333333333333336,2710,25477.5,,,,60.0,44,32.0,58.0,13,16.0,59.5,37,39.0,62.0,57,73.5,53.5,35,59.5,69.0,56,83.5,60.0,74,143.0
