incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,54.333333333333336,7712,57306.0,,,,65.5,330,930.0,64.66666666666667,561,427.0,62.666666666666664,775,4047.6666666666665,59.0,0362,1047.75,61.75,1452,6525.5,66.75,6973,127528.25,63.5,83,81.0,60.5,56,73.5,65.0,44,21.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,58.0,496,6068.666666666667,,,,60.0,400,400.0,64.66666666666667,533,3704.3333333333335,62.333333333333336,463,2717.3333333333335,55.0,1631,2873.0,62.0,2372,1597.75,66.5,3362,1847.75,62.5,61,105.5,59.5,32,67.5,66.0,20,20.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,57.666666666666664,143,1051.6666666666667,,,,55.0,120,986.6666666666666,63.333333333333336,579,47171.0,60.333333333333336,362,290.3333333333333,53.75,3635,12764.0,59.5,0220,295.0,64.66666666666667,1250,2785.0,64.5,31,30.5,60.5,31,46.0,67.0,52,20.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,55.666666666666664,144,48.0,,,,72.0,030,463.3333333333333,65.0,468,2709.3333333333335,62.666666666666664,744,427.6666666666667,54.75,1354,3785.75,63.0,2341,315.25,67.75,1421,335.25,64.0,53,51.0,60.0,75,73.5,67.5,32,20.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,58.666666666666664,348,10370.666666666666,,,,62.5,410,943.3333333333334,64.0,251,707.0,59.333333333333336,11119,9398.666666666666,54.5,1559,47927.75,61.25,1264,2779.0,65.125,43322112,5451513.875,65.0,32,64.0,61.5,22,27.0,68.0,30,10.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,59.0,785,4398.666666666667,,,,61.333333333333336,121,496.3333333333333,62.333333333333336,8611,94037.33333333333,60.666666666666664,149,132.33333333333334,57.333333333333336,0471,1057.75,62.5,3383,13535.5,66.5,5151,18030.25,53.0,20,35.0,61.0,42,56.5,68.0,10,5.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,59.666666666666664,1234512,2211886.0,,,,58.0,341100,7710550.0,61.5,687674,37099694.166666664,61.666666666666664,282323,1188655.3333333333,60.142857142857146,02631453,26778516.75,61.25,33333366,29027893.0,63.285714285714285,67523360,1239390398.875,62.75,1347,3047.25,60.0,4731,27782.75,67.5,1010,252.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,58.0,678342,16868398.666666668,,,,52.0,100210,450138.3333333333,63.0,248321,10198543.5,61.333333333333336,366653,3573565.3333333335,56.285714285714285,26550468,5190038139.75,62.75,23654475,17042157.125,65.0,43345375,42918039.5,61.5,6253,3115.75,60.5,4434,377526.75,68.0,5063,1018.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,57.333333333333336,561354,23186023.0,,,,61.75,120420,600376.6666666666,61.166666666666664,282348,855398.1666666666,62.833333333333336,763753,26971352.0,57.5,59653741,1897756721.375,61.714285714285715,03762733,2730466.625,66.0,15429442,176524390.125,62.75,5357,28037.0,60.0,2346,5781.5,68.5,4141,1032.75
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,57.333333333333336,475365,85618857.83333333,,,,60.0,110140,4217856.666666667,61.166666666666664,439455,2149355.8333333335,61.5,683832,2018806.8333333333,59.333333333333336,03930354,28776137.875,60.75,29853565,490044645.75,65.0,46952646,590303523.5,61.5,5273,35810.75,60.25,15410,40356.0,67.75,5522,1153.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,57.333333333333336,3864610,187475185.16666666,,,,61.4,111310,5398895.0,61.166666666666664,422232,92130.16666666667,61.333333333333336,643951,13520348.5,58.375,44842224,57706391.75,60.875,22552266,27326398.0,66.625,22713233,190015137.75,62.0,4430,45780.0,59.25,6723,3730.75,68.66666666666667,3130,530.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:30,--,Daylight,56.666666666666664,457365,16913859.166666668,,,,59.5,100020,3667231.5,62.666666666666664,548683,152636697.16666666,62.5,474384,1138857.1666666667,57.0,23583552,13772653018.875,61.0,87446633,111396985.25,67.0,75535553,83978099.25,63.5,5242,40543.0,60.0,56612,3025506.0,69.75,4484,13275.75
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:00,--,Daylight,54.666666666666664,463576,11891537.666666666,,,,66.66666666666667,040440,1669671368.3333333,62.166666666666664,5294107,32318531.166666668,61.0,956466,36402687.333333336,59.0,26430434,2249251768.0,60.375,67591254,17263876387.875,65.75,93643853,1564542391.5,63.75,3334,20531.25,60.25,7446,510352.75,67.5,1161,287.75
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:30,--,Daylight,54.833333333333336,465657,119753541.16666667,,,,64.5,220330,393498.3333333333,61.666666666666664,876552,268621202.0,61.5,574453,16385857.0,58.5,51445684,10143451896.875,61.125,48744622,888892055.25,67.0,46542522,73879055.125,64.25,4253,4123.25,59.75,3822,27873.5,69.0,7141,2032.75
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:00,--,Daylight,53.5,363775,69570366.0,,,,48.25,110210,2551071.6666666665,61.166666666666664,452877,119387373.16666667,61.333333333333336,5834910,16870859.5,58.25,15411473,45201514266.5,59.42857142857143,33430652,29900891.375,63.0,21302462,264002891.375,64.5,2122,1540.25,62.75,61336,681703.25,67.0,2260,290.0
