incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,64.0,5,1.6666666666666667,,0,0.0,,,,74.0,5,10.0,67.125,26,2.625,65.33333333333333,12,3.5,67.25,7,3.0,,0,0.0,63.666666666666664,4,4.666666666666667,66.0,5,1.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,64.66666666666667,4,1.0,,0,0.0,,,,75.0,4,3.0,67.25,20,3.25,65.5,11,2.25,67.25,6,1.5,60.5,4,2.0,62.0,2,6.333333333333333,68.66666666666667,5,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,64.33333333333333,15,9.0,,0,0.0,,,,73.0,1,1.0,67.125,27,4.0,65.25,10,2.0,66.5,8,2.0,69.0,1,0.5,67.0,1,1.0,65.75,8,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,64.33333333333333,6,2.6666666666666665,,0,0.0,,,,73.5,2,3.75,68.375,21,2.25,65.75,8,1.5,65.33333333333333,10,4.25,60.0,2,1.0,67.0,1,1.0,69.33333333333333,7,1.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,64.66666666666667,7,2.0,,0,0.0,,,,72.5,2,1.5,67.6,12,1.25,62.666666666666664,7,1.75,67.0,7,2.5,52.0,1,0.5,68.0,1,1.0,65.25,10,2.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,63.666666666666664,15,5.666666666666667,,0,0.0,,,,72.0,2,1.75,66.42857142857143,23,2.5,64.0,15,5.25,67.0,5,2.5,61.0,2,1.0,65.0,3,3.0,65.25,6,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,63.0,11,3.3333333333333335,,0,0.0,,,,72.0,2,5.0,62.666666666666664,18,2.0,63.75,17,4.75,67.5,3,0.75,,0,0.0,,0,0.0,64.5,9,3.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,64.5,6,3.6666666666666665,,0,0.0,,,,71.66666666666667,6,8.75,67.25,32,3.75,63.5,2,0.5,66.5,2,0.5,67.0,2,0.5,65.5,2,4.666666666666667,64.66666666666667,5,1.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,60.5,11,4.666666666666667,,0,0.0,,,,72.0,1,0.75,67.0,26,3.0,62.5,20,5.0,67.0,8,4.75,,0,0.0,68.0,3,7.666666666666667,59.5,7,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,62.0,3,2.0,,0,0.0,,,,72.66666666666667,3,2.25,63.57142857142857,25,2.625,61.5,5,3.0,67.25,9,3.25,50.0,1,0.5,65.0,1,1.0,63.666666666666664,4,1.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,64.0,6,1.6666666666666667,,0,0.0,,,,,0,0.0,66.42857142857143,14,1.125,64.0,4,1.25,68.0,4,1.0,47.0,1,0.5,72.0,1,2.6666666666666665,65.0,10,3.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,62.0,8,3.3333333333333335,,0,0.0,,,,71.66666666666667,3,2.25,67.5,28,4.25,63.5,11,3.75,66.0,7,3.0,48.0,1,0.5,63.0,2,10.0,66.25,5,1.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,63.0,11,4.0,,0,0.0,,,,72.5,2,3.5,65.14285714285714,16,2.0,66.0,8,3.25,67.25,10,5.75,50.0,1,0.5,65.0,2,2.0,64.25,12,3.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,63.5,5,1.6666666666666667,,0,0.0,,,,67.0,1,0.75,66.375,27,2.625,64.0,12,4.5,66.0,3,0.75,49.0,2,1.0,,0,0.0,64.33333333333333,10,4.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,59.666666666666664,12,4.333333333333333,,0,0.0,,,,72.0,1,0.75,64.875,26,3.75,66.5,11,3.75,67.0,6,1.5,60.0,6,2.5,69.0,1,1.0,63.333333333333336,9,2.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,61.666666666666664,13,4.666666666666667,,0,0.0,,,,62.0,2,1.75,66.125,29,4.25,65.75,6,1.5,66.33333333333333,5,3.25,,0,0.0,67.0,1,1.0,63.666666666666664,4,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,61.666666666666664,5,1.3333333333333333,,0,0.0,,,,70.33333333333333,3,6.5,65.85714285714286,23,3.0,62.0,6,2.0,,0,0.0,57.5,3,1.5,66.0,2,9.0,65.66666666666667,3,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,62.0,2,0.6666666666666666,,0,0.0,,,,71.0,2,1.5,60.25,10,1.5,66.0,17,4.25,66.5,14,6.25,47.0,2,1.0,,0,0.0,67.5,9,3.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,63.333333333333336,4,1.3333333333333333,,0,0.0,,,,,0,0.0,65.5,32,3.5,63.0,6,1.0,63.333333333333336,6,3.5,49.0,1,0.5,,0,0.0,68.25,13,5.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,62.666666666666664,14,7.333333333333333,,0,0.0,,,,68.5,3,5.5,64.71428571428571,19,1.5,64.75,10,5.5,67.0,5,3.0,49.0,2,2.5,,0,0.0,66.33333333333333,5,0.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,63.666666666666664,9,5.333333333333333,,0,0.0,,,,,0,0.0,64.57142857142857,24,3.875,61.333333333333336,9,2.25,65.33333333333333,5,2.5,56.5,2,1.0,69.5,2,2.0,62.0,4,1.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:30,--,Dark,64.0,5,1.3333333333333333,,0,0.0,,,,72.5,2,1.5,64.14285714285714,17,1.75,63.75,22,6.0,66.25,6,1.5,47.0,1,0.5,66.0,1,10.666666666666666,67.75,8,2.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:00,--,Dark,59.0,6,2.3333333333333335,,0,0.0,,,,70.5,2,2.25,64.5,26,2.875,64.0,11,2.0,66.75,7,3.0,,0,0.0,65.0,3,5.666666666666667,70.66666666666667,4,0.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:30,--,Dark,65.0,3,0.6666666666666666,,0,0.0,,,,66.0,2,5.5,64.5,18,1.5,63.5,7,1.5,63.333333333333336,3,1.25,,0,0.0,65.33333333333333,4,4.0,67.25,10,2.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:00,--,Dark,62.333333333333336,5,2.6666666666666665,,0,0.0,,,,67.0,1,0.75,64.14285714285714,16,1.375,64.75,9,3.0,67.66666666666667,7,4.0,,0,0.0,67.0,1,1.0,64.0,7,2.0,,,
