incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,68.66666666666667,15,3.3333333333333335,57.5,9,3.0,29.0,21,18.25,27.5,13,20.5,61.25,46,5.125,48.5,17,4.25,,,,60.75,32,4.125,51.25,30,7.75,62.2,16,5.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,69.66666666666667,12,2.6666666666666665,57.5,10,3.5,24.333333333333332,15,22.5,25.5,18,21.5,60.833333333333336,38,5.0,51.333333333333336,16,3.75,,,,60.75,24,2.625,51.25,34,12.75,59.0,20,8.571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,65.0,25,12.333333333333334,56.5,15,12.0,36.75,19,12.5,22.5,16,20.5,65.0,37,5.0,54.5,19,3.75,,,,55.5,27,4.625,51.5,46,15.75,55.5,23,13.571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,66.0,33,11.333333333333334,59.5,5,2.0,32.25,20,14.5,20.5,12,17.5,63.0,35,3.75,57.0,17,3.0,,,,59.25,29,4.875,52.0,39,10.75,61.8,23,9.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,66.66666666666667,28,9.0,58.0,14,5.0,36.0,21,29.75,9.0,12,43.0,62.142857142857146,34,5.875,53.666666666666664,13,5.25,,,,61.25,20,1.75,53.0,47,12.75,54.8,18,9.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,65.66666666666667,8,4.0,56.0,3,1.0,36.75,17,16.5,23.0,13,27.0,62.714285714285715,32,4.375,48.5,12,3.75,,,,58.75,33,4.75,51.5,43,14.5,55.666666666666664,23,20.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,68.33333333333333,21,6.333333333333333,58.5,8,4.0,30.333333333333332,10,21.75,21.5,13,16.5,63.142857142857146,42,5.125,52.666666666666664,16,5.0,,,,59.75,23,4.0,53.5,24,7.5,58.4,16,6.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,66.66666666666667,20,9.333333333333334,59.5,4,1.0,36.25,16,22.25,16.5,15,39.0,62.25,42,4.0,53.666666666666664,19,7.25,,,,61.0,19,5.375,55.0,22,5.5,55.4,25,12.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,69.66666666666667,18,5.0,58.0,6,3.0,30.75,21,18.25,26.5,13,24.5,62.0,22,2.625,54.333333333333336,13,3.75,,,,59.5,26,4.875,53.5,42,12.5,55.5,15,8.714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,68.66666666666667,14,4.0,57.0,6,2.0,35.0,15,22.25,24.0,15,23.0,63.857142857142854,42,5.25,54.333333333333336,14,3.75,,,,58.25,27,4.125,53.5,42,13.5,53.0,15,5.571428571428571
