incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,65.5,10,3.3333333333333335,,0,0.0,64.0,17,3.75,62.0,1,5.0,65.71428571428571,28,2.875,65.33333333333333,16,3.5,,0,0.0,64.5,4,3.0,70.0,1,1.0,70.75,10,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,63.5,7,3.6666666666666665,,0,0.0,69.75,14,2.5,65.0,2,1.5,68.5,18,1.875,64.66666666666667,8,1.25,67.25,8,2.0,64.5,2,1.0,79.0,1,1.0,68.33333333333333,14,2.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,64.0,10,3.3333333333333335,,0,0.0,68.5,15,2.75,65.0,3,2.75,67.625,26,3.0,65.25,18,5.25,69.0,4,1.0,58.0,1,0.5,68.0,2,2.0,70.25,4,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,64.33333333333333,7,2.3333333333333335,,0,0.0,68.5,13,2.5,70.5,4,5.0,67.5,20,1.875,66.75,10,1.75,67.66666666666667,13,4.25,64.0,3,3.5,72.0,1,4.0,68.66666666666667,5,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,65.0,7,1.6666666666666667,,0,0.0,64.0,16,3.75,71.5,2,1.5,66.71428571428571,22,2.25,65.75,19,4.25,68.25,13,3.5,58.0,1,0.5,73.5,3,3.0,69.5,4,0.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,66.0,4,2.0,,0,0.0,69.25,12,2.25,68.0,3,2.25,66.85714285714286,29,2.625,65.0,22,5.0,69.0,10,3.25,64.0,7,4.5,73.0,1,1.0,68.33333333333333,6,1.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,64.33333333333333,15,6.666666666666667,,0,0.0,68.0,13,2.5,68.0,4,3.0,64.5,21,2.5,66.5,15,3.75,68.33333333333333,6,1.5,64.5,3,1.5,74.0,2,2.0,70.25,13,3.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,65.66666666666667,12,6.333333333333333,,0,0.0,68.5,9,2.5,65.0,1,3.0,68.57142857142857,28,2.875,65.66666666666667,11,2.0,67.25,10,3.25,59.0,3,3.0,67.0,1,1.0,69.75,10,1.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,65.0,12,4.0,,0,0.0,66.75,16,3.75,66.5,2,8.25,67.875,31,4.625,64.0,9,3.0,67.33333333333333,6,2.5,57.0,2,0.5,70.0,3,3.0,69.5,7,1.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,63.666666666666664,11,3.3333333333333335,,0,0.0,67.5,11,1.75,64.0,3,3.0,68.2,18,2.125,65.0,11,3.5,69.0,10,3.0,64.5,5,2.0,68.0,1,1.0,70.5,9,2.25,,,
