incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,65.0,10,15.5,,,,,,,70.5,7,9.0,77.0,5,57.0,68.0,7,10.0,60.25,15,6.75,59.0,16,5.2,53.5,17,19.0,61.0,19,9.75,61.5,16,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,65.0,14,13.5,,,,,,,69.5,5,5.5,74.0,3,52.5,69.5,5,3.0,60.5,22,7.75,59.8,30,9.2,53.5,17,21.5,61.0,15,6.25,59.25,11,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,64.0,10,10.0,,,,,,,71.0,12,9.5,78.0,1,51.5,66.0,12,13.5,58.25,12,3.75,59.4,23,6.8,54.5,2,2.5,60.75,12,4.25,60.333333333333336,10,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,65.0,12,8.0,,,,,,,72.5,3,3.0,77.0,4,55.0,67.0,13,16.0,59.0,20,9.0,59.6,11,2.8,53.5,5,4.0,61.0,18,11.25,61.0,13,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,67.0,7,5.5,,,,,,,68.0,16,21.5,77.0,3,52.0,68.0,7,3.5,57.25,23,9.75,61.4,27,8.2,55.0,8,8.5,62.25,14,5.5,61.25,6,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,64.5,6,5.0,,,,,,,69.0,4,4.5,78.0,2,51.5,66.0,9,6.5,56.5,31,20.25,59.6,22,5.6,54.0,6,9.5,61.5,15,4.75,59.75,11,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,67.0,12,15.5,,,,,,,65.5,5,5.5,,0,50.0,62.0,3,2.5,61.0,18,4.25,59.8,31,8.6,55.5,17,27.5,62.75,16,4.5,62.5,18,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,66.5,16,13.5,,,,,,,67.0,11,9.5,78.0,1,51.0,63.0,3,5.5,59.75,21,5.25,61.8,29,11.6,57.5,3,1.0,62.333333333333336,14,5.5,61.75,12,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,67.0,6,7.0,,,,,,,69.5,13,14.0,75.0,3,51.5,69.0,9,8.0,60.5,23,6.25,57.6,19,6.6,57.0,6,6.0,62.25,29,16.25,63.5,18,11.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,66.5,9,5.0,,,,,,,69.0,5,4.5,,0,50.0,62.0,4,4.0,61.25,17,4.0,59.8,18,3.6,55.5,17,18.0,62.25,18,11.75,64.0,10,5.25
