incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,66.0,14,8.5,71.0,22,3.0,68.75,4,1.5,61.25,15,4.75,62.0,10,3.0,52.0,8,6.5,62.0,13,7.5,67.5,5,3.0,61.5,7,2.0,71.5,6,3.0,67.5,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,65.5,8,2.5,69.5,28,4.6,67.5,7,4.75,60.75,23,5.75,62.0,14,7.0,53.0,11,6.5,64.0,7,5.5,67.5,8,3.0,57.5,11,6.0,69.0,7,4.5,67.5,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,65.0,4,3.0,71.5,20,2.8,67.5,13,9.0,61.25,23,9.0,61.0,7,1.5,49.5,4,1.0,56.0,4,2.0,65.5,6,5.0,61.0,17,10.0,73.5,4,2.5,70.0,9,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,65.5,11,4.5,71.6,34,4.8,69.0,4,2.5,61.0,9,2.0,60.0,11,4.0,50.0,4,2.5,61.5,7,9.0,65.0,18,11.5,63.5,4,4.0,73.5,9,3.0,70.0,8,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,65.0,15,13.0,71.25,35,5.0,65.5,2,2.25,60.5,16,3.25,58.5,14,6.5,52.0,3,1.0,60.0,1,0.5,63.0,3,1.0,54.0,2,0.5,72.5,9,6.5,70.5,11,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,66.0,9,3.0,71.75,20,4.0,66.75,11,8.0,60.75,19,4.75,60.5,10,3.5,50.5,3,1.0,58.0,2,2.0,64.0,2,0.5,56.0,11,11.5,72.0,11,4.5,70.0,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,63.5,6,2.5,71.25,24,4.6,69.33333333333333,10,6.5,60.75,9,2.25,62.5,9,2.0,50.5,12,6.5,64.0,11,7.0,63.5,8,3.0,54.0,1,0.5,70.5,4,1.5,68.5,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,64.5,17,11.5,71.75,30,4.8,63.5,8,5.0,60.25,21,5.25,60.5,12,3.5,50.5,5,6.0,63.0,11,6.0,65.0,2,1.0,54.0,5,3.0,70.5,5,6.0,70.0,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,61.5,11,5.5,70.0,19,2.2,64.33333333333333,10,11.25,59.75,18,7.5,63.0,20,13.5,56.0,4,1.5,64.0,6,3.0,65.0,9,5.0,57.0,8,5.5,70.0,9,4.0,68.0,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,63.5,5,3.0,70.4,35,5.2,67.5,10,9.0,61.25,24,7.5,64.0,11,2.5,54.0,6,2.0,63.5,6,5.0,64.0,8,9.0,55.5,4,2.5,70.5,2,1.0,68.0,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,59.5,7,5.0,69.2,45,11.4,64.25,13,15.25,59.25,18,3.75,63.0,9,3.0,53.0,10,8.0,64.5,9,9.0,67.0,4,1.0,59.0,8,2.5,68.5,9,6.5,69.5,7,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,61.5,19,19.5,70.2,31,5.8,70.0,3,1.0,59.25,16,3.5,62.0,11,5.0,55.0,8,6.5,63.5,5,1.5,66.5,9,3.5,58.5,3,2.0,68.0,8,5.0,69.5,3,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,62.5,11,4.0,69.25,33,7.8,68.0,10,5.75,59.0,23,11.25,60.0,21,11.0,52.0,4,1.5,64.5,4,2.0,65.5,6,6.5,60.0,9,10.5,69.5,6,2.0,69.5,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,61.5,12,8.0,68.2,40,7.8,66.0,20,16.5,60.0,27,9.75,61.5,13,4.0,47.0,3,2.0,64.5,5,3.5,65.0,8,13.0,60.0,4,2.5,70.5,5,1.5,69.0,8,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,63.5,6,3.5,70.25,28,4.2,64.0,4,3.0,56.25,18,8.25,56.0,9,5.5,52.0,10,7.0,62.5,12,10.5,62.5,6,2.5,57.5,4,5.0,71.0,13,13.5,70.0,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,62.5,9,4.5,70.0,43,5.6,67.25,15,11.75,58.0,16,7.25,57.5,27,15.5,52.0,8,5.5,63.5,7,3.5,63.0,4,2.5,56.5,6,2.0,71.0,3,2.5,70.0,4,1.5
