incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,59.0,00000010,0.5,,0000,0.0,,0000,0.0,,00,0.0,,00,0.0,,000,0.0,,0000,0.0,,,,63.5,0110,0.5,65.0,0010,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,60.5,00000110,0.5,61.0,0010,0.25,,0000,0.0,,00,0.0,,00,0.0,,000,0.0,,0000,0.0,,,,61.0,1010,0.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,61.666666666666664,01001010,0.875,60.0,3310,2.5,56.333333333333336,1120,1.75,,00,0.0,73.0,01,0.5,,000,0.0,,0000,0.0,,,,61.0,0010,0.75,64.0,0010,0.75,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,60.0,34200210,2.375,59.666666666666664,0321,2.0,,0000,0.0,,00,0.0,65.0,10,0.5,110.0,001,0.3333333333333333,,0000,0.0,,,,63.0,0100,0.5,70.0,0200,0.75,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,,00000000,0.0,61.666666666666664,1210,1.25,63.0,0011,1.0,52.0,10,0.5,64.0,10,0.5,99.0,100,0.6666666666666666,58.0,0100,2.5,,,,,0000,0.0,67.0,0200,0.5,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,59.5,02000010,0.625,62.5,0011,0.75,58.0,1010,1.75,52.0,10,0.5,,00,0.0,,000,0.0,,0000,0.0,,,,62.0,0100,0.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,63.0,00001130,1.25,63.0,1020,0.5,56.0,2000,1.0,51.0,10,2.0,74.0,02,0.5,97.0,010,0.3333333333333333,,0000,0.0,,,,,0000,0.0,77.0,0001,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,62.6,02301310,2.0,63.5,3100,2.0,58.0,2000,0.5,,00,0.0,,00,0.0,104.5,012,1.0,,0000,0.0,,,,59.0,1000,0.25,78.0,0001,0.25,60.0,100,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,63.666666666666664,03110000,1.125,62.5,1010,1.25,58.0,0100,0.25,,00,0.0,,00,0.0,104.66666666666667,111,2.0,59.0,0100,1.0,,,,67.0,0111,1.0,65.0,0010,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,62.8,11102010,1.125,63.0,1200,0.5,59.666666666666664,1130,2.0,61.5,21,3.5,,00,0.0,,000,0.0,,0000,0.0,,,,60.0,1000,0.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,62.666666666666664,02010010,0.75,60.0,0020,0.5,65.0,0010,0.25,,00,0.0,,00,0.0,115.0,001,0.3333333333333333,,0000,0.0,,,,64.0,0010,0.25,66.0,2010,0.5,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,59.0,00100210,0.375,60.0,0010,0.25,63.0,0020,1.5,,00,0.0,,00,0.0,100.5,110,2.0,46.0,1000,5.0,,,,62.5,0210,0.5,69.66666666666667,1101,1.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,61.75,00201110,0.5,61.0,0200,0.25,60.0,0100,0.25,,00,0.0,65.0,10,0.5,114.0,001,0.3333333333333333,,0000,0.0,,,,63.0,0100,0.25,68.0,1000,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,59.5,01100000,0.25,60.0,0200,0.5,66.0,0010,0.25,,00,0.0,,00,0.0,,000,0.0,,0000,0.0,,,,62.0,0100,0.25,77.0,0001,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,60.0,11000120,0.5,63.333333333333336,1101,1.5,64.0,0100,0.25,55.0,10,0.5,,00,0.0,,000,0.0,58.0,0100,1.25,,,,,0000,0.0,72.0,1001,0.5,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,61.6,11110200,1.0,62.0,0100,0.25,63.5,0110,0.5,55.0,10,0.5,74.0,01,0.5,,000,0.0,,0000,0.0,,,,71.0,0011,0.5,66.5,0110,0.5,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,63.57142857142857,21210111,2.0,61.0,0100,0.25,57.0,1000,0.25,,00,0.0,,00,0.0,101.0,010,0.3333333333333333,65.0,0010,1.25,,,,,0000,0.0,76.0,0001,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,61.5,01001130,0.625,62.5,1020,0.75,64.5,0110,1.75,,00,0.0,,00,0.0,99.0,100,0.3333333333333333,,0000,0.0,,,,77.0,0001,0.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,64.375,12411211,2.625,65.0,1000,0.25,65.0,0010,0.25,,00,0.0,67.0,10,0.5,,000,0.0,,0000,0.0,,,,64.0,0100,0.25,67.0,0110,0.5,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,60.0,00100110,0.375,62.0,1010,0.5,65.0,0111,0.75,,00,0.0,75.0,01,0.5,,000,0.0,,0000,0.0,,,,65.0,0020,0.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,62.0,01001230,0.625,59.0,0310,2.0,62.333333333333336,1410,4.0,55.0,10,0.5,66.0,10,0.5,99.0,110,0.6666666666666666,,0000,0.0,,,,,0000,0.0,65.0,0010,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,59.333333333333336,01100010,0.375,63.0,2211,4.75,66.0,0111,0.75,,00,0.0,67.0,10,1.0,102.0,010,0.3333333333333333,,0000,0.0,,,,68.0,0010,0.25,65.0,0100,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,63.5,21100111,0.875,59.0,0100,1.25,57.0,1000,0.25,,00,0.0,,00,0.0,98.0,020,0.6666666666666666,,0000,0.0,,,,,0000,0.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,59.0,00000200,0.125,,0000,1.25,64.0,0100,0.25,55.0,20,1.0,,00,0.0,97.5,110,1.6666666666666667,64.0,0010,3.5,,,,,0000,0.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,62.6,10401110,1.375,62.0,0101,1.25,,0000,1.0,,00,0.0,65.0,10,1.0,,000,0.0,64.0,0010,1.0,,,,,0000,0.0,65.0,0200,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,64.0,11011210,1.25,66.0,1000,0.75,,0000,0.0,,00,0.0,,00,0.0,97.0,010,0.3333333333333333,64.0,0010,1.0,,,,65.0,0210,0.5,65.0,0230,1.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,62.0,10000100,0.25,59.0,0010,0.25,57.0,1000,0.25,,00,0.0,64.0,10,0.5,,000,0.0,,0000,0.0,,,,65.0,0010,0.25,74.0,0001,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,60.333333333333336,00100120,0.375,59.0,0010,0.25,66.0,0121,2.0,55.0,10,2.0,66.0,10,0.5,,000,0.0,,0000,0.0,,,,67.0,1001,0.5,64.5,0120,1.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,60.75,11000110,1.125,62.5,1100,0.5,,0000,0.0,,00,0.0,,00,0.5,,000,0.0,,0000,0.0,,,,72.0,0011,0.5,62.0,0010,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,66.0,11001021,0.625,62.5,1100,0.5,65.0,0010,0.25,56.0,10,0.5,,00,0.0,105.5,101,1.6666666666666667,55.0,0100,3.0,,,,67.0,0010,0.25,67.0,2000,0.25,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,63.4,52011200,2.125,60.666666666666664,1110,1.5,,0000,0.0,,00,0.0,,00,0.0,,000,0.0,,0000,0.0,,,,68.0,0020,0.25,65.0,1120,1.25,,,
