incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,67.0,11,6.5,62.5,4,3.0,53.0,1,2.0,,0,50.0,59.0,1,1.5,,,,43.333333333333336,4,2.8,,,,59.0,6,4.5,63.0,5,4.25,61.0,3,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,55.0,2,2.0,63.5,3,2.0,,0,0.0,,0,50.0,68.0,4,5.0,,,,47.666666666666664,5,1.6,,,,61.0,2,2.25,59.0,5,2.25,63.0,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,60.0,4,2.5,62.0,3,1.5,52.0,9,9.0,,0,50.0,64.0,1,0.5,,,,46.0,4,1.2,,,,53.5,5,5.25,61.0,2,3.25,66.5,4,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,59.0,2,2.0,63.5,10,4.5,55.0,1,0.5,,0,50.0,69.5,4,1.0,,,,51.0,8,2.8,,,,53.5,3,2.75,62.0,1,0.75,64.0,7,2.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,70.0,4,4.5,63.0,7,6.0,55.5,6,3.5,,0,50.0,,0,0.0,,,,50.0,9,2.2,,,,58.333333333333336,7,3.75,59.666666666666664,5,3.0,65.5,3,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,70.5,4,7.0,64.0,6,2.0,52.5,2,2.5,69.0,1,50.5,,0,0.0,,,,51.75,5,2.0,,,,53.5,3,2.25,61.0,3,2.25,61.666666666666664,5,3.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,70.0,6,3.5,63.5,8,4.5,58.5,4,5.5,,0,50.0,70.0,4,3.5,,,,53.5,2,1.0,,,,58.666666666666664,5,3.25,65.5,4,2.0,62.333333333333336,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,70.0,6,4.0,63.5,4,3.5,54.0,1,2.0,69.0,1,52.0,62.0,2,0.5,,,,49.333333333333336,6,1.2,,,,58.666666666666664,5,2.0,59.333333333333336,3,1.5,64.5,7,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,0,0.0,64.0,3,3.0,62.0,4,1.5,65.0,1,51.0,,0,0.0,,,,56.0,7,1.8,,,,57.333333333333336,6,2.75,57.333333333333336,5,2.5,60.0,4,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,70.0,2,2.5,65.0,8,2.5,58.5,4,10.0,,0,50.0,71.0,5,4.5,,,,57.0,2,0.4,,,,53.0,2,0.5,60.0,2,1.25,62.0,6,1.75
