incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0000,0.0,69.5,7612,2102.75,,,,67.5,24221121,7140142.625,66.33333333333333,0441,157.75,67.5,2122,630.5,63.5,11,5.5,69.5,011,11.0,68.33333333333333,0211,102.75,70.66666666666667,0311,107.75,72.33333333333333,02031,604.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0000,0.0,68.75,3312,552.75,,,,65.2,45450100,11066262.5,66.5,1342,2782.75,66.75,1121,280.25,58.0,20,5.0,62.0,100,366.6666666666667,69.0,0420,127.5,72.5,0032,12.75,67.5,00310,42.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0000,0.0,63.0,2100,2100.0,,,,66.14285714285714,22222330,13888878.75,65.75,2542,1192.75,66.25,2121,1537.75,60.0,10,5.0,62.0,100,433.3333333333333,70.25,4121,792.75,69.66666666666667,0121,30.25,73.66666666666667,02101,220.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0000,0.0,70.25,1321,380.25,,,,66.875,24362211,7031641.375,66.66666666666667,2201,277.75,65.75,3122,780.5,64.0,11,15.5,67.5,110,476.6666666666667,67.33333333333333,0241,132.75,70.66666666666667,0211,27.75,69.33333333333333,01110,622.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0000,0.0,70.0,5132,1035.25,,,,64.33333333333333,32200221,7637538.875,66.25,2132,605.25,68.0,1131,282.75,64.0,32,35.5,68.0,210,210.0,69.75,1121,602.75,65.75,1212,1182.75,70.33333333333333,01230,224.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0000,0.0,64.33333333333333,5320,25302.5,,,,65.16666666666667,23122200,3642662.5,65.75,2221,1355.25,65.66666666666667,2220,905.0,60.0,10,5.0,70.0,011,11.0,68.5,1553,493.5,70.0,0331,130.25,72.33333333333333,00252,38.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0000,0.0,73.0,0131,30.25,,,,63.166666666666664,34220120,27281263.75,63.5,0320,302.5,72.0,0001,2.75,65.0,11,5.5,,000,0.0,67.33333333333333,0123,28.0,66.75,1431,330.25,72.0,01331,712.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0000,0.0,66.33333333333333,6110,2527.5,,,,63.166666666666664,42200411,3912538.875,64.66666666666667,0452,320.75,64.5,0110,127.5,65.5,21,40.5,68.66666666666667,111,511.0,67.66666666666667,0131,30.25,70.0,0463,245.5,71.8,13121,2482.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0000,0.0,69.5,2111,277.75,,,,64.85714285714286,22201321,1550192.625,64.5,4300,800.0,64.75,1314,2378.5,,00,0.0,69.0,021,21.0,68.75,1112,352.75,69.33333333333333,0121,27.75,72.25,03121,422.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0000,0.0,70.5,1231,355.25,,,,65.0,00311221,26792.625,64.66666666666667,2330,320.0,64.33333333333333,2011,512.75,65.0,21,36.0,71.0,010,10.0,68.0,3030,1007.5,69.66666666666667,0141,32.75,72.25,02121,222.2
