incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,68.0,31,3.0,75.0,02,52.0,63.0,86,8.5,61.75,4175,11.5,57.4,31468,5.0,59.5,34,5.5,57.666666666666664,0469,8.75,59.266666666666666,2036158222762276,7.25,65.0,71195,5.75,65.66666666666667,0494,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,68.5,79,22.5,75.0,05,56.0,64.0,22,4.0,60.5,4346,7.0,56.2,55568,10.4,59.5,44,8.5,60.25,7557,10.0,59.25,23262326,4.0,64.75,2794,5.0,65.75,31285,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,68.0,414,14.0,75.0,05,55.0,67.0,52,6.0,55.666666666666664,6026,4.75,57.8,14342,7.6,60.5,44,6.0,60.5,4735,5.5,59.083333333333336,343312651265,5.083333333333333,65.25,9565,4.0,66.0,291214,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,67.0,02,2.0,75.0,01,51.5,67.0,64,4.0,62.0,4299,8.0,57.4,44234,5.4,61.5,35,7.5,59.5,5161,5.25,59.083333333333336,122412243433,4.25,65.25,471011,8.5,67.0,1867,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,71.5,26,9.5,69.0,03,53.0,55.0,40,3.5,61.75,62119,13.25,56.8,27154,7.4,62.5,58,14.0,61.0,5523,4.75,59.333333333333336,03570357,6.0,66.25,4488,3.75,65.75,41195,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,70.0,23,1.5,70.0,03,52.0,53.0,80,9.5,61.0,4153,7.25,57.8,648611,12.8,62.5,66,18.0,60.5,1642,5.0,61.5,143514353273,4.666666666666667,65.75,10676,4.5,66.5,1645,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,72.0,11,1.0,37.0,54,35.0,66.0,54,8.0,61.5,7113,5.5,57.2,25545,8.8,63.0,21,1.0,60.75,2663,6.0,61.5,15262233,6.625,64.75,58108,8.25,67.5,3885,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,71.5,69,17.5,33.5,33,45.5,67.5,43,5.0,60.75,7466,8.0,58.0,25652,8.4,62.0,72,5.0,59.0,4768,12.5,61.916666666666664,142414241526,6.916666666666667,65.75,7882,5.75,66.5,2476,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,72.0,35,4.0,70.0,05,53.0,69.0,53,6.0,63.0,7355,7.0,55.2,36653,5.8,60.5,23,3.0,60.0,4286,9.5,60.5,2233212304740474,6.0625,65.0,8344,5.25,67.25,311108,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,70.5,14,7.0,41.5,35,10.5,66.5,93,5.0,62.0,6343,4.75,54.5,04336,5.6,63.0,42,9.5,60.75,3442,7.0,60.5,32443244,5.0,65.25,98107,4.5,66.0,3766,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,,,,69.0,43,12.0,43.0,34,13.5,67.5,32,1.5,60.333333333333336,4014,5.0,56.6,82389,7.4,60.5,37,10.5,60.25,5357,8.0,61.0,1253,3.75,65.0,6781,5.0,67.0,4776,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,,,,70.5,47,17.5,37.0,35,32.5,67.0,43,5.0,62.75,5224,5.75,56.8,351653,9.0,60.5,58,13.0,60.0,2332,3.0,61.083333333333336,513351334324,5.666666666666667,65.5,8888,7.5,66.5,1734,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,,,,69.5,24,6.0,29.0,40,5.5,66.5,32,4.5,64.25,4545,6.25,57.8,12334,4.0,59.5,51,5.0,59.5,5375,9.0,55.0,0537,8.75,63.75,810414,8.25,67.5,2764,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,,,,68.5,25,5.0,42.5,34,10.0,68.0,42,7.0,62.5,93125,11.5,58.0,24165,4.2,58.5,13,2.0,59.25,3148,5.5,56.333333333333336,0565,9.0,65.0,4759,4.0,67.75,1881,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,,,,68.5,24,9.0,55.5,22,6.0,61.5,55,8.0,64.0,6165,8.0,56.2,231053,5.6,58.5,55,11.0,60.5,3541,4.5,59.5,3144,5.0,65.25,4393,3.5,67.0,2677,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,,,,69.0,44,14.5,56.0,45,10.0,65.0,51,7.5,64.0,4522,5.5,54.25,42059,5.8,59.0,43,7.5,60.0,3450,5.5,57.333333333333336,0257,5.0,64.0,6679,7.0,67.25,49510,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,,,,67.5,53,11.0,61.5,76,20.5,63.5,42,5.5,63.5,6143,6.0,55.8,61152,7.8,59.5,22,7.0,61.0,3356,6.5,59.75,1346,6.75,63.5,9465,5.0,67.5,1565,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,,,,69.0,32,8.0,60.5,22,9.0,49.0,40,4.0,63.75,4114,4.25,55.4,32544,7.4,59.5,67,11.5,60.5,5351,6.0,58.5,1632,5.75,64.5,8571,4.25,67.0,26105,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,,,,64.0,35,6.5,60.5,77,13.0,54.0,50,6.0,57.666666666666664,4350,7.75,55.8,74298,9.2,57.0,64,11.5,60.75,1212,5.5,61.5,1213,5.25,63.0,9846,5.5,66.75,3784,5.5
