incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,56.5,2,1.25,62.0,4,3.0,63.0,10,13.0,,0,0.0,50.5,5,4.5,56.0,1,2.0,62.333333333333336,4,0.8,63.0,1,0.25,63.666666666666664,5,2.25,65.0,6,9.5,52.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,62.0,11,4.25,61.0,3,1.5,60.5,3,3.5,67.0,3,1.5,51.5,5,5.5,61.5,4,4.5,62.333333333333336,12,3.4,54.0,1,1.75,60.5,4,2.5,65.5,2,2.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,54.0,2,1.25,55.0,1,1.5,64.0,7,9.5,,0,0.0,55.0,1,0.5,55.0,2,0.5,60.0,4,1.4,,,,62.0,3,1.5,68.0,1,1.5,52.5,4,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,56.0,3,1.25,55.0,2,2.5,64.5,4,4.0,66.5,2,1.0,51.5,7,9.0,55.0,1,0.5,61.666666666666664,9,3.4,59.0,3,3.75,68.0,1,0.25,65.0,3,4.5,53.0,6,7.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,55.0,3,1.75,56.0,2,3.5,67.0,7,6.0,,0,0.0,47.0,1,0.5,60.5,7,8.0,61.666666666666664,5,0.6,55.0,1,1.75,59.0,2,1.25,63.5,2,3.5,61.0,2,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,62.666666666666664,5,2.0,57.0,2,2.0,,0,0.0,64.0,1,0.5,50.5,8,8.5,55.0,1,3.0,63.333333333333336,5,1.4,,0,0.0,51.0,1,1.0,62.0,2,1.0,43.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,59.5,4,1.5,65.5,2,1.5,66.5,2,3.5,,0,0.0,52.5,3,2.5,61.5,5,3.5,63.6,14,3.8,,0,0.0,58.5,4,4.75,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,60.0,3,0.5,57.0,2,1.5,66.5,4,4.5,,0,0.0,50.5,9,9.5,61.0,6,8.0,60.0,6,1.8,,0,0.0,,0,0.0,,0,0.0,43.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,,0,0.25,,0,0.0,64.0,1,1.5,,0,0.0,52.5,4,3.0,61.0,2,0.5,62.0,12,2.8,57.333333333333336,3,3.75,57.5,4,3.5,64.5,6,12.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,60.0,1,0.5,59.0,2,2.0,68.0,1,0.5,66.5,2,1.0,49.0,1,0.5,62.0,4,5.5,63.8,14,3.8,56.5,8,7.75,58.0,2,1.25,,0,0.0,41.0,1,2.0
