incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,71.0,8,6.5,66.0,1,0.5,67.5,9,3.0,,,,,,,69.5,3,2.5,66.0,7,8.0,77.5,4,1.5,62.666666666666664,9,3.5,59.4,9,1.2,62.0,5,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,63.0,1,0.5,68.5,5,1.5,69.0,5,3.0,,,,,,,70.0,6,6.0,65.0,4,3.0,75.5,5,2.0,62.5,12,3.25,57.0,17,4.2,62.0,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,71.0,2,1.0,71.0,7,4.5,68.0,6,5.5,,,,,,,71.5,5,4.0,65.5,2,2.0,76.5,7,4.5,55.666666666666664,12,3.5,59.0,13,2.8,64.0,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,71.0,8,9.0,70.5,5,5.5,67.0,3,1.0,,,,,,,70.5,4,1.0,65.0,4,6.5,78.0,7,3.5,64.0,11,2.0,57.0,15,3.8,63.0,6,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,68.0,5,5.0,69.0,5,2.0,68.5,4,4.5,,,,,,,71.5,6,2.0,66.0,6,6.5,77.0,6,3.0,64.0,15,5.0,55.75,14,3.4,64.0,4,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,69.5,7,6.0,69.0,5,3.0,68.0,5,1.5,,,,,,,72.0,5,2.5,65.5,5,10.0,71.0,4,4.5,65.5,10,2.5,58.0,13,3.6,63.5,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,68.5,2,1.0,66.0,8,4.5,66.0,7,8.0,,,,,,,73.5,8,5.5,63.0,2,1.0,71.0,4,1.5,63.75,14,3.75,55.8,27,7.6,66.0,5,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,67.5,7,6.5,66.5,11,5.5,69.5,3,1.0,,,,,,,73.0,4,1.0,60.0,4,3.5,72.0,4,1.5,64.33333333333333,11,3.5,57.2,14,3.4,66.0,4,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,67.0,4,2.5,68.5,3,1.0,68.5,4,1.0,,,,,,,72.5,9,5.0,67.0,2,1.0,72.0,2,0.5,60.25,18,5.5,56.6,15,3.4,66.0,9,7.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,66.0,3,1.0,68.0,5,2.5,67.0,12,7.5,,,,,,,81.0,2,2.0,67.5,10,14.0,75.5,5,2.5,59.75,22,9.5,55.0,9,1.8,66.0,5,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,68.5,2,2.0,68.5,5,2.0,68.0,4,2.0,,,,,,,70.0,10,11.0,70.5,5,4.0,67.0,2,1.5,60.25,11,3.75,57.4,15,3.4,,0,0.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,69.0,4,1.0,68.5,7,5.0,68.5,3,3.0,,,,,,,71.5,3,1.0,70.5,9,9.5,76.0,7,2.0,60.25,18,5.5,55.8,16,4.4,66.5,4,1.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,71.0,2,1.0,70.0,6,2.0,67.0,2,2.0,,,,,,,71.0,4,2.5,71.5,5,10.0,74.5,7,4.0,59.75,10,3.75,56.0,18,3.8,68.0,6,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,71.0,7,2.5,70.5,4,1.5,66.5,5,3.5,,,,,,,69.5,8,8.0,71.0,14,19.0,74.0,5,1.5,60.0,20,5.25,57.0,15,3.2,67.0,4,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,68.5,6,4.0,71.5,5,1.5,70.0,6,2.0,,,,,,,70.5,7,5.5,68.0,3,3.0,73.0,8,5.0,59.5,10,4.25,55.5,10,3.4,67.0,7,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,71.5,3,1.5,71.0,6,2.0,69.5,7,3.0,,,,,,,73.0,2,0.5,71.0,3,4.5,69.0,4,2.5,59.75,14,7.0,53.0,18,4.6,67.5,5,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,67.5,5,2.0,70.0,7,5.5,68.0,8,6.0,,,,,,,70.5,6,2.5,71.5,2,2.5,68.0,2,0.5,59.75,13,3.0,56.4,12,3.2,65.0,1,1.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,67.0,7,3.5,70.5,8,4.0,70.5,5,1.5,,,,,,,70.5,3,1.5,71.5,2,1.5,73.5,7,4.0,52.333333333333336,18,5.5,53.5,19,5.2,66.5,4,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,66.0,6,5.5,68.0,7,5.5,66.5,5,2.0,,,,,,,72.5,4,1.5,64.0,1,0.5,65.0,4,4.0,59.75,19,7.5,51.666666666666664,9,2.8,66.0,6,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,55.0,3,4.5,68.0,6,6.5,68.0,5,3.0,,,,,,,71.0,3,1.0,69.5,5,4.5,73.5,5,4.0,58.25,13,5.25,55.75,19,5.4,66.5,7,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,,0,0.0,68.0,6,4.0,65.5,7,7.0,,,,,,,73.0,4,3.5,70.0,2,1.0,65.0,2,0.5,53.0,6,2.25,56.4,14,2.4,64.5,7,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,64.0,3,2.5,76.0,3,1.5,64.5,9,8.5,,,,,,,71.0,5,2.0,68.5,5,5.0,74.5,4,3.0,60.0,5,1.25,55.2,17,5.2,64.0,6,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,67.5,7,3.5,67.5,11,6.5,66.5,3,3.0,,,,,,,72.0,4,5.5,68.5,7,11.0,74.0,5,1.5,60.5,12,5.25,56.0,6,2.2,65.0,4,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,65.5,9,5.0,66.0,8,3.5,65.0,2,0.5,,,,,,,73.5,9,6.5,64.0,2,2.5,75.0,6,3.0,62.0,10,3.25,57.8,13,2.8,63.5,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,68.5,2,1.0,70.0,7,3.5,66.0,3,2.0,,,,,,,,0,0.0,65.5,8,14.0,75.5,7,2.5,53.333333333333336,8,2.75,57.0,20,4.2,65.0,4,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,68.5,6,3.5,,0,0.0,65.0,12,7.5,,,,,,,71.5,6,8.0,66.5,8,8.5,75.0,7,3.5,61.25,14,7.0,57.2,9,2.2,65.0,3,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,70.0,5,2.0,68.5,4,1.5,64.0,2,0.5,,,,,,,71.5,9,3.0,65.0,2,4.5,72.0,2,2.5,61.25,9,1.75,54.666666666666664,6,1.4,64.0,7,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,61.0,3,1.0,68.0,2,1.0,66.0,5,4.0,,,,,,,71.5,4,4.5,,0,0.0,74.0,8,5.5,60.0,10,2.5,56.8,17,3.8,64.0,4,1.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,71.0,6,7.5,,0,0.0,66.0,4,1.5,,,,,,,68.0,2,1.5,63.5,3,1.5,65.0,2,0.5,59.75,14,3.5,57.75,16,5.2,66.5,3,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,62.0,1,0.5,69.5,4,1.5,66.0,7,5.0,,,,,,,72.0,6,3.0,65.0,9,10.0,71.0,9,9.5,59.333333333333336,9,3.5,57.2,23,7.0,65.5,4,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,70.0,4,3.0,69.5,5,4.0,67.0,4,4.0,,,,,,,70.5,5,4.5,63.0,2,1.5,71.5,5,3.5,58.333333333333336,10,4.5,55.75,14,4.8,64.0,7,7.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,71.0,4,4.0,69.5,6,6.5,67.0,2,1.0,,,,,,,70.0,5,4.0,63.5,3,1.5,71.0,6,3.5,56.5,14,6.25,56.8,21,6.4,64.5,7,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,71.0,8,5.0,61.0,1,0.5,68.5,8,4.0,,,,,,,73.0,1,0.5,62.0,6,8.0,72.0,7,3.5,47.0,9,4.0,57.8,17,4.0,63.5,6,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,61.0,1,0.5,68.0,9,3.0,67.0,7,5.0,,,,,,,70.0,7,3.0,62.5,2,1.0,71.0,5,4.0,57.0,17,4.75,57.8,12,3.0,63.5,4,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:00,--,Daylight,72.0,4,4.0,71.0,5,4.0,66.5,2,2.0,,,,,,,69.5,5,3.0,52.0,1,1.5,73.5,5,3.0,48.666666666666664,6,2.25,56.6,13,2.8,64.0,8,9.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:30,--,Daylight,72.0,3,2.5,,0,0.0,68.0,5,1.5,,,,,,,72.0,1,1.0,60.5,4,5.5,67.0,4,2.5,57.75,9,3.0,58.0,11,4.2,64.5,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:00,--,Daylight,72.0,5,4.0,68.5,3,3.5,67.5,4,4.0,,,,,,,71.0,2,1.0,59.5,4,6.5,74.5,4,3.5,57.5,10,4.0,55.4,14,3.0,62.0,3,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:30,--,Daylight,71.0,3,2.5,70.0,3,2.0,69.0,1,0.5,,,,,,,71.0,4,4.0,60.0,5,13.0,74.0,5,1.5,58.666666666666664,9,2.5,56.8,16,5.4,64.5,6,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:00,--,Daylight,68.0,3,3.0,69.5,5,5.5,69.0,7,5.5,,,,,,,70.0,1,0.5,59.0,5,6.0,67.0,2,1.5,57.0,13,5.75,56.6,10,2.8,63.5,4,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:30,--,Daylight,69.0,7,5.5,70.5,6,5.5,66.5,5,6.0,,,,,,,70.0,5,1.5,56.5,4,5.0,75.5,4,2.0,59.75,10,2.5,54.0,14,4.0,63.5,4,1.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:00,--,Daylight,69.0,3,1.0,68.5,8,2.5,67.5,5,4.0,,,,,,,71.5,5,6.5,67.0,1,0.5,65.0,3,1.0,59.75,9,3.25,54.0,8,1.8,62.5,4,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:30,--,Daylight,68.0,7,2.5,68.5,2,1.0,68.0,3,2.5,,,,,,,71.5,2,1.0,67.0,1,0.5,75.5,6,4.5,51.333333333333336,15,6.5,56.2,14,5.6,61.5,6,5.5
