incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,65.0,23,7.5,66.75,15,2.5,67.5,23,5.5,68.5,16,9.0,69.0,18,13.0,69.0,3,1.5,58.5,14,5.0,68.0,6,4.0,75.25,32,4.2,71.66666666666667,9,3.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,65.0,13,4.25,66.0,17,4.0,67.75,20,6.0,68.0,18,11.0,68.0,6,3.0,70.0,9,3.5,60.0,11,3.5,69.0,9,6.0,72.6,42,5.4,69.75,13,6.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,60.333333333333336,19,8.5,63.75,26,6.75,67.25,12,2.5,66.0,5,2.0,67.5,7,3.0,72.0,4,1.5,60.0,12,7.0,69.0,10,4.5,72.4,46,6.8,71.0,20,11.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,62.0,7,1.75,65.33333333333333,12,3.25,67.25,20,4.0,66.0,6,2.5,68.0,8,4.0,69.5,4,1.5,59.5,19,10.5,68.0,13,6.5,73.0,44,6.8,70.75,12,4.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,63.75,8,1.5,61.666666666666664,11,3.0,67.0,29,7.25,67.5,13,8.0,67.5,15,9.0,70.5,7,3.0,59.0,3,1.0,71.5,10,3.5,75.25,46,6.8,72.25,18,8.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,62.5,16,5.5,62.75,20,4.25,65.75,19,3.75,67.5,12,4.5,69.0,13,11.0,70.5,5,2.0,59.5,5,2.0,73.0,6,2.0,73.4,38,4.2,70.5,15,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,65.75,14,3.0,62.75,16,4.0,67.0,23,5.0,69.5,15,8.0,69.0,7,3.0,71.0,6,2.5,59.0,14,7.5,70.0,11,4.0,77.25,35,4.4,73.0,9,6.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,64.0,24,6.5,63.0,25,5.25,67.0,11,2.0,69.0,5,1.5,67.5,6,3.5,71.0,6,2.5,59.0,15,5.0,71.5,5,2.0,75.0,38,4.4,72.25,14,5.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,69.25,20,4.25,63.5,27,5.5,67.5,11,3.5,65.0,7,5.0,67.5,13,6.5,69.0,5,2.0,58.5,14,6.5,72.0,1,0.5,76.25,22,3.0,66.66666666666667,14,7.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,67.66666666666667,27,6.25,62.333333333333336,13,2.75,67.0,20,4.0,66.5,12,6.5,69.5,6,5.0,70.5,7,2.5,58.0,9,3.0,70.5,6,2.0,75.4,40,5.8,71.75,14,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,65.0,25,8.25,65.0,26,5.0,66.5,22,5.0,66.5,9,3.5,67.0,17,11.0,69.5,10,4.0,56.0,9,5.5,68.5,11,5.5,75.25,48,6.0,69.25,12,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,67.75,22,6.25,64.75,12,3.75,67.25,25,6.25,65.5,13,8.0,68.5,10,4.5,72.0,4,1.5,57.5,12,4.0,70.0,12,8.0,76.25,19,1.8,66.0,7,3.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,64.25,24,8.5,66.25,28,7.75,66.75,20,4.0,69.0,12,5.0,67.5,16,8.0,69.5,9,3.5,60.0,7,4.0,70.5,7,4.0,73.75,34,5.2,68.33333333333333,8,4.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,65.25,30,9.25,66.25,16,3.5,66.75,28,6.25,68.5,13,5.5,66.0,17,14.5,68.0,5,3.0,59.0,19,8.0,70.0,9,4.0,73.5,45,6.6,70.25,17,11.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,62.333333333333336,14,4.25,63.5,36,8.5,65.0,26,7.0,65.0,22,15.5,69.5,14,7.0,70.0,4,2.0,58.0,12,4.5,66.5,8,5.0,73.5,34,4.2,70.5,13,6.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,63.5,25,7.75,64.75,18,4.75,66.5,21,4.5,68.0,14,6.0,69.0,14,7.5,70.0,5,2.0,55.5,15,5.5,65.0,8,4.0,74.5,39,4.6,72.0,11,4.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,64.25,26,9.25,63.0,22,5.5,63.5,29,6.75,58.0,18,10.0,63.0,19,18.0,68.5,5,2.5,59.0,18,11.0,69.5,8,4.0,73.25,42,5.2,72.5,9,3.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,65.0,26,6.25,62.5,26,6.5,64.75,34,10.0,61.0,26,17.0,65.0,16,11.0,72.0,1,0.5,58.0,14,5.0,68.0,13,6.5,73.25,33,4.0,67.33333333333333,16,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,64.0,17,6.25,63.25,33,6.5,65.0,16,4.25,60.0,17,10.5,61.0,22,18.0,68.0,6,3.0,55.5,22,8.5,70.0,11,5.0,71.6,36,4.6,70.33333333333333,14,6.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,63.75,24,6.25,64.25,18,4.25,65.25,32,9.5,57.5,23,16.0,58.5,22,17.0,69.0,8,3.5,56.5,19,10.5,72.5,11,4.0,73.0,51,6.8,71.5,16,7.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,62.666666666666664,20,7.75,61.75,21,5.25,63.75,33,8.5,63.0,19,11.0,63.0,24,12.5,72.0,4,1.5,49.5,16,19.0,71.0,5,2.5,76.5,46,5.6,73.0,12,6.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,62.0,30,9.75,64.0,27,7.25,64.25,27,8.5,61.5,17,9.0,59.0,6,7.0,70.0,1,0.5,49.0,26,19.5,72.5,8,3.5,75.0,46,4.4,71.75,20,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,64.5,28,8.0,61.25,29,8.25,63.0,20,5.25,61.0,19,10.5,65.0,17,9.5,68.0,5,2.5,56.5,19,10.5,65.0,12,6.0,74.4,42,6.0,72.25,18,8.25,,,
