incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,57.5,3200,800.0,58.5,8755,1948.5,,,,71.0,45714182,4190398.875,65.75,3431,615.25,68.75,6331,2157.75,50.0,20,30.0,72.0,001,1.0,67.5,3623,630.75,65.25,2443,333.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,56.5,1400,425.0,57.0,5764,1161.0,,,,70.375,55444672,8166686.375,66.75,1222,302.75,68.25,1133,283.25,58.5,32,15.5,69.0,111,112.0,66.25,1473,2848.0,64.5,5356,1187.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,58.0,4500,2175.0,58.75,51065,20265.75,,,,70.75,38584644,51295429.125,65.75,5234,1333.25,68.5,3451,1162.75,51.0,10,5.0,67.66666666666667,112,112.0,64.25,1133,285.5,66.75,3352,1182.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,58.0,1300,325.0,59.25,4554,13280.75,,,,70.57142857142857,61601231,5175140.125,66.5,6268,1121.5,69.33333333333333,0246,74.0,52.0,20,5.0,67.66666666666667,131,132.33333333333334,64.5,35811,97778.5,66.75,1422,328.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,57.0,4200,800.0,60.0,5673,2118.0,,,,70.75,94797685,11695683.0,64.0,2349,341.75,68.25,3364,8528.5,62.0,14,6.5,67.33333333333333,111,111.0,66.66666666666667,0673,140.5,66.5,1564,335.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,58.0,3500,725.0,59.75,4776,9781.25,,,,70.0,233611042,1730216.375,64.75,4963,10288.0,68.5,4434,1886.0,60.5,52,25.5,67.66666666666667,221,2057.6666666666665,64.0,0722,255.5,66.75,3251,535.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,58.0,2200,300.0,60.75,4345,808.5,,,,71.625,47743534,6191540.5,65.0,5674,7763.5,70.33333333333333,3031,757.75,61.0,41,15.5,68.66666666666667,222,222.0,65.75,1432,432.75,63.5,2362,387.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,58.5,4700,1225.0,61.25,7832,2405.25,,,,71.75,95611565,12326420.375,65.5,12563,3110.5,70.0,3254,813.5,61.5,12,5.5,67.5,104,1004.0,65.5,5354,2623.5,65.0,1556,4526.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,58.0,2200,275.0,61.5,4564,1435.75,,,,70.875,54942482,4203945.125,64.75,2453,660.75,70.0,4143,1036.0,59.0,12,5.5,71.0,002,2.0,65.25,2543,460.5,63.75,5445,1358.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,59.0,4400,1100.0,62.75,3867,5321.75,,,,69.71428571428571,32542850,30413878.75,64.5,6646,17758.5,69.0,1559,27627.5,59.0,41,20.5,62.5,220,320.0,64.5,3436,622.0,63.75,3161,540.25
