incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,74.0,4,1.0,57.0,4,5.5,70.5,5,3.5,72.75,25,4.0,60.333333333333336,11,16.0,61.5,14,3.0,63.5,14,3.0,62.0,13,8.5,63.5,9,7.5,65.0,5,1.5,54.0,7,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,74.0,2,0.5,57.5,7,8.0,68.5,6,2.0,73.0,40,4.0,66.0,8,4.5,58.5,24,8.75,64.5,15,9.5,62.5,8,5.5,63.0,5,4.5,62.0,6,2.5,54.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,76.0,3,1.0,56.0,8,8.5,71.5,8,2.5,70.0,43,6.4,58.25,10,8.25,57.666666666666664,16,5.25,64.0,18,4.5,63.5,10,5.0,65.5,9,4.5,64.5,9,5.0,59.5,9,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,73.0,3,1.0,57.0,4,1.5,69.5,13,7.0,72.5,24,3.8,37.0,5,4.75,61.25,23,4.25,63.0,13,4.0,64.0,7,2.5,65.0,10,5.0,65.5,8,5.5,58.0,9,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,74.5,9,3.5,57.5,5,1.5,69.5,7,11.5,73.0,30,3.4,59.0,7,4.75,60.25,24,5.75,65.0,9,3.5,62.5,3,1.0,69.0,3,2.5,67.0,13,6.0,59.5,6,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,72.0,3,1.5,57.0,4,1.0,71.5,8,5.0,72.0,39,4.8,58.5,12,14.0,59.75,12,3.5,64.5,5,1.0,61.5,2,1.0,68.0,10,4.5,66.0,9,3.0,59.0,16,14.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,70.0,5,2.5,58.0,6,4.0,67.0,5,3.5,69.4,35,5.8,59.666666666666664,11,8.5,59.75,12,3.0,64.5,7,1.5,64.0,9,3.0,68.0,12,7.5,69.0,6,4.0,62.0,2,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,74.5,3,1.0,57.5,10,8.0,69.0,5,2.0,72.25,24,7.2,61.666666666666664,6,4.5,60.75,15,4.25,65.0,20,5.5,63.5,11,4.5,69.5,4,3.0,69.0,4,1.5,60.5,16,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,68.0,2,0.5,57.5,9,5.5,64.5,5,2.5,69.0,30,3.8,67.66666666666667,6,3.5,60.25,18,6.5,64.0,9,5.5,63.5,3,1.0,70.0,3,1.5,69.0,5,1.5,61.0,14,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,72.5,2,1.0,58.0,4,2.0,64.0,16,9.0,69.5,26,4.6,65.0,6,5.0,58.333333333333336,17,6.5,64.5,5,1.5,64.5,2,1.0,68.0,6,2.5,68.0,13,7.0,62.5,5,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,72.0,7,2.5,60.5,9,5.0,67.5,8,6.0,71.0,23,5.0,69.33333333333333,7,2.5,60.0,22,5.75,60.5,9,4.0,62.0,8,9.0,68.5,8,5.5,70.0,4,5.5,62.5,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,68.0,2,0.5,61.0,8,3.0,66.5,10,5.5,71.5,19,2.0,67.25,13,9.25,57.5,17,5.75,61.5,14,11.0,62.5,7,4.0,69.5,3,3.5,70.5,3,1.5,62.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,74.0,9,3.0,52.0,8,8.0,67.0,9,3.5,68.8,38,6.4,68.25,14,9.25,60.0,27,6.5,62.0,10,2.5,57.0,3,1.0,65.0,8,8.5,68.5,7,6.5,66.5,4,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,74.0,4,1.5,56.5,10,15.5,68.0,16,9.5,68.6,30,5.4,69.5,8,4.25,60.5,13,3.5,60.5,11,5.0,59.5,10,9.0,65.5,4,2.0,70.5,6,2.0,63.5,2,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,72.5,2,1.0,55.0,5,1.5,66.0,13,5.5,69.75,33,4.6,65.5,9,3.75,58.5,13,3.5,63.0,17,7.0,61.5,7,4.0,64.0,3,1.5,69.5,4,2.0,66.5,5,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,71.0,2,1.0,54.0,4,1.5,65.0,16,9.0,70.5,25,4.0,68.75,14,9.25,58.5,32,8.5,63.0,9,3.0,60.5,3,1.0,66.0,6,3.5,69.5,7,6.5,65.0,10,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,71.0,2,1.0,56.0,10,4.0,68.0,12,11.0,68.5,27,3.4,69.25,14,5.0,58.25,18,4.5,62.0,14,3.5,62.5,9,5.0,65.5,7,7.0,67.0,12,5.0,65.5,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,73.0,4,1.5,56.0,9,5.0,66.5,8,4.0,68.25,35,3.8,63.666666666666664,7,2.5,57.75,18,6.25,63.5,11,5.0,64.0,6,5.5,64.0,12,9.0,68.0,4,1.5,66.0,3,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,70.0,2,0.5,57.5,6,6.5,64.5,7,2.5,70.4,40,6.8,69.0,11,5.5,60.0,13,3.0,63.0,16,4.0,62.5,9,4.0,66.0,6,4.0,69.0,9,4.0,66.0,13,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,72.5,7,3.0,58.5,6,3.5,67.0,16,16.0,70.0,28,5.4,61.5,6,2.75,58.75,29,7.0,62.0,16,5.0,63.0,9,3.0,65.5,9,4.5,68.5,7,5.5,65.5,11,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,,0,0.0,55.5,8,2.5,68.5,10,3.5,72.5,23,3.0,70.25,6,4.5,57.75,27,11.0,64.0,9,3.0,63.0,5,1.5,66.5,7,2.5,66.5,11,5.5,67.5,3,1.0
