incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,66.5,0430,80.0,76.0,0210,27.5,67.0,0421,152.75,66.6,31200330,2637552.5,68.75,1311,302.75,58.125,14952131,1742890.125,66.25,2423,830.5,57.285714285714285,1421113,235873.14285714287,68.5,96,37.0,64.0,14,6.5,60.25,5473,1093.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,68.0,0232,30.25,60.5,1300,300.0,66.33333333333333,0341,60.25,67.71428571428571,21110441,1388791.375,68.0,1663,388.0,59.125,15322531,1776427.625,66.25,2262,340.25,56.6,1454030,207574.2857142857,65.5,65,22.5,64.5,12,5.5,60.0,9264,2573.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,66.0,0510,77.5,61.0,2300,300.0,68.0,0611,227.75,68.75,00510210,51263.75,69.33333333333333,0162,35.25,59.142857142857146,02531321,165151.375,67.0,1202,300.25,54.2,3100132,442876.0,65.5,73,31.0,65.5,11,6.0,63.75,3461,1345.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,67.66666666666667,0282,40.25,60.5,1200,1050.0,62.0,0140,32.5,69.5,04140551,641291.375,63.5,0420,77.5,55.4,02001111,250138.875,66.5,1232,282.75,56.333333333333336,5153110,1166015.7142857143,69.0,12,20.5,63.0,22,5.5,61.75,2453,490.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,65.0,0140,32.5,61.0,2100,1275.0,60.5,0410,77.5,67.14285714285714,12201445,1387666.875,68.33333333333333,0487,91.25,60.142857142857146,24321530,1776427.5,67.33333333333333,0373,88.0,57.285714285714285,4134321,931903.0,67.0,32,10.5,68.0,40,15.0,63.75,3495,5778.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,68.33333333333333,0141,32.75,70.0,0100,25.0,67.25,1351,332.75,68.0,16410640,2038803.75,73.5,0051,10.25,59.25,12431755,1930204.125,67.66666666666667,0325,128.25,57.57142857142857,4421121,1217301.5714285714,66.5,94,46.5,66.0,33,11.0,63.25,1143,283.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,70.0,0030,5.0,71.0,0200,25.0,67.33333333333333,0452,87.75,67.8,44560100,4292512.5,72.5,0071,12.75,59.8,05200221,512515.125,67.75,1577,363.75,59.333333333333336,6346021,1193574.4285714286,69.5,31,10.5,67.0,11,5.5,63.75,3356,1593.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,70.0,2340,307.5,60.0,4100,775.0,67.75,2341,382.75,68.0,03400234,287515.375,67.33333333333333,0131,30.25,64.0,07560210,692513.75,67.5,2534,405.75,57.857142857142854,2332113,331587.5714285714,67.0,33,11.0,65.5,23,7.5,63.75,21104,845.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,69.0,0360,60.0,49.0,1000,250.0,63.0,0320,52.5,66.16666666666667,04301152,400142.625,68.33333333333333,0341,57.75,60.666666666666664,05941220,578890.0,68.33333333333333,0224,28.25,57.57142857142857,2423151,346164.4285714286,66.5,51,20.5,65.5,21,5.5,61.25,5643,1166.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,68.0,0020,2.5,70.0,0300,50.0,64.66666666666667,1420,327.5,67.16666666666667,23500442,1537541.375,67.33333333333333,0573,138.0,59.75,12431341,1415166.375,65.66666666666667,1440,332.5,57.833333333333336,0214541,30948.714285714286,69.5,54,26.5,62.0,03,2.5,62.75,2332,2782.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,69.5,0220,27.5,76.0,0310,27.5,65.33333333333333,1370,387.5,68.0,02551222,416388.875,61.0,0100,25.0,60.0,15411763,1663957.75,74.5,0031,5.25,59.833333333333336,0462212,78759.0,68.0,45,16.5,66.5,33,11.0,61.75,3452,615.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,70.0,1330,305.0,60.0,2400,1050.0,69.0,0112,27.75,67.6,03500351,412528.875,65.66666666666667,1240,282.5,62.833333333333336,01410261,163767.625,69.66666666666667,0752,157.75,58.57142857142857,1161227,164473.85714285713,61.0,20,5.0,65.5,33,11.0,61.25,6576,1866.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,69.0,1440,332.5,64.66666666666667,1301,275.25,64.0,0110,27.5,66.83333333333333,33200641,2762566.375,69.66666666666667,0221,27.75,61.0,06530422,665038.875,62.0,0100,25.0,54.5,3320244,790036.1428571428,68.5,31,10.5,67.0,10,5.0,60.25,4255,1548.25
