incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:00,Rain,Daylight,52.666666666666664,44,10.5,47.666666666666664,34,17.333333333333332,,,,33.0,18,26.0,57.333333333333336,17,16.0,36.666666666666664,26,16.333333333333332,23.333333333333332,23,29.333333333333332,4.0,10,50.666666666666664,10.0,24,44.666666666666664,,,,34.0,25,27.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:30,Rain,Daylight,47.5,37,10.166666666666666,49.0,27,11.666666666666666,,,,34.666666666666664,19,19.333333333333332,59.333333333333336,17,10.0,35.666666666666664,25,17.666666666666668,27.0,20,39.0,6.0,10,73.66666666666667,9.333333333333334,23,52.333333333333336,,,,25.666666666666668,20,20.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:00,Rain,Daylight,45.4,36,9.833333333333334,39.0,26,13.0,,,,35.0,21,20.333333333333332,59.0,10,3.3333333333333335,28.0,22,19.333333333333332,15.0,17,31.0,6.333333333333333,15,41.333333333333336,15.333333333333334,32,30.333333333333332,,,,27.666666666666668,19,23.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:30,Rain,Daylight,52.166666666666664,55,11.5,46.333333333333336,31,13.333333333333334,,,,36.0,28,24.333333333333332,57.333333333333336,17,12.333333333333334,30.0,22,16.666666666666668,21.0,15,37.666666666666664,4.0,9,46.333333333333336,11.0,30,31.666666666666668,,,,31.666666666666668,22,28.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:00,Rain,Daylight,47.333333333333336,32,21.833333333333332,45.166666666666664,32,11.833333333333334,,,,39.666666666666664,22,12.333333333333334,58.0,16,13.333333333333334,24.333333333333332,19,36.333333333333336,20.333333333333332,18,26.0,17.333333333333332,14,26.666666666666668,15.333333333333334,26,23.333333333333332,,,,21.0,18,31.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:30,Rain,Daylight,49.666666666666664,38,12.0,46.333333333333336,37,20.166666666666668,,,,38.0,22,22.0,59.333333333333336,12,10.333333333333334,26.333333333333332,11,25.333333333333332,17.333333333333332,20,34.0,5.0,14,37.666666666666664,15.333333333333334,25,34.333333333333336,,,,21.333333333333332,8,46.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:00,Rain,Daylight,44.666666666666664,25,15.666666666666666,38.6,26,14.0,,,,41.333333333333336,27,17.333333333333332,64.66666666666667,11,13.0,17.0,16,20.666666666666668,25.333333333333332,17,24.333333333333332,13.333333333333334,18,36.0,17.666666666666668,26,18.666666666666668,,,,27.666666666666668,21,26.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:30,Rain,Daylight,47.166666666666664,31,15.833333333333334,45.0,25,13.333333333333334,,,,40.333333333333336,27,14.333333333333334,60.333333333333336,18,6.0,15.666666666666666,15,32.333333333333336,23.666666666666668,20,24.333333333333332,13.333333333333334,16,25.0,15.0,28,28.333333333333332,,,,24.333333333333332,18,30.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:00,Rain,Daylight,42.5,43,17.833333333333332,51.333333333333336,38,8.666666666666666,,,,37.666666666666664,20,16.0,62.0,17,8.666666666666666,26.0,17,15.666666666666666,26.666666666666668,20,20.666666666666668,10.666666666666666,15,42.333333333333336,22.666666666666668,37,20.666666666666668,,,,34.333333333333336,18,30.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:30,Rain,Daylight,44.166666666666664,26,16.0,48.166666666666664,45,14.166666666666666,,,,33.333333333333336,20,30.0,63.0,17,9.333333333333334,24.333333333333332,21,16.666666666666668,26.333333333333332,20,20.666666666666668,16.333333333333332,15,39.0,18.666666666666668,30,30.666666666666668,,,,30.333333333333332,21,20.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:10:00,Rain,Daylight,40.0,27,14.0,49.6,27,12.333333333333334,,,,40.0,25,21.0,59.666666666666664,22,15.666666666666666,37.0,18,8.0,30.666666666666668,24,20.666666666666668,14.666666666666666,16,33.0,22.333333333333332,31,29.333333333333332,,,,29.666666666666668,21,27.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:10:30,Rain,Daylight,40.833333333333336,37,14.666666666666666,48.6,17,8.333333333333334,,,,38.333333333333336,25,17.333333333333332,62.333333333333336,11,5.666666666666667,30.0,25,13.333333333333334,28.0,18,21.666666666666668,12.0,15,30.0,20.666666666666668,34,33.666666666666664,,,,31.333333333333332,21,27.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:11:00,Rain,Daylight,44.5,42,9.666666666666666,54.833333333333336,21,7.333333333333333,,,,18.666666666666668,15,42.333333333333336,58.0,13,14.666666666666666,39.333333333333336,22,7.666666666666667,32.333333333333336,26,20.666666666666668,10.0,17,32.333333333333336,14.0,30,28.0,,,,28.0,26,27.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:11:30,Rain,Daylight,39.833333333333336,23,19.5,52.0,34,11.5,,,,30.333333333333332,9,34.0,56.666666666666664,22,14.666666666666666,38.333333333333336,28,14.0,30.666666666666668,27,22.0,13.333333333333334,15,37.666666666666664,15.333333333333334,28,39.666666666666664,,,,28.333333333333332,24,27.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:12:00,Rain,Daylight,47.5,40,12.0,54.833333333333336,40,9.166666666666666,,,,17.666666666666668,22,23.333333333333332,63.333333333333336,16,7.0,43.0,25,11.666666666666666,29.666666666666668,20,20.0,14.333333333333334,13,31.333333333333332,14.333333333333334,19,26.333333333333332,,,,26.666666666666668,25,30.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:12:30,Rain,Daylight,46.833333333333336,38,9.666666666666666,55.0,26,11.0,,,,16.333333333333332,22,29.666666666666668,61.666666666666664,18,8.666666666666666,41.0,22,11.0,34.666666666666664,18,17.0,13.666666666666666,14,30.666666666666668,13.0,25,30.0,,,,29.0,19,35.666666666666664
