incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,67.5,13,13.0,,,,,,,69.0,9,9.5,54.0,6,9.5,66.0,16,10.0,65.0,13,5.5,66.0,16,6.0,71.75,30,7.0,60.5,10,10.5,64.0,11,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,70.0,14,11.0,,,,,,,71.5,7,3.5,54.0,13,9.0,61.5,10,7.5,67.0,15,11.0,65.5,14,6.5,71.5,35,7.0,61.0,8,9.5,63.5,11,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,61.5,16,15.0,,,,,,,72.5,11,3.5,54.0,7,2.5,65.0,4,4.5,65.0,9,4.0,64.0,20,12.0,70.0,38,9.5,59.0,7,4.0,64.5,7,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,65.5,17,17.5,,,,,,,71.0,8,3.5,52.5,14,13.0,65.0,8,3.5,64.0,9,6.0,63.5,26,17.5,65.66666666666667,21,3.25,59.5,8,5.5,65.5,9,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,67.0,14,7.5,,,,,,,68.5,6,2.0,52.0,15,19.5,64.0,10,5.5,62.5,13,12.0,63.0,16,7.5,69.5,37,8.0,59.5,23,17.5,66.0,6,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,63.5,11,5.5,,,,,,,69.0,11,11.0,55.0,9,7.5,64.0,12,14.0,65.0,8,5.0,64.0,17,7.0,68.0,25,7.5,59.0,14,9.0,63.0,11,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,65.0,6,3.0,,,,,,,61.5,11,5.5,51.0,14,15.5,63.0,13,14.5,65.0,3,1.0,62.0,24,15.0,70.75,31,6.0,59.5,12,4.0,64.5,10,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,69.5,9,9.5,,,,,,,64.0,14,9.0,52.0,9,6.0,66.5,4,2.0,64.5,11,6.5,61.0,9,5.5,70.0,30,4.75,59.0,14,9.0,67.5,9,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,69.5,13,8.5,,,,,,,71.0,4,1.5,54.5,14,9.0,64.0,7,2.5,,,,61.5,15,7.5,70.0,25,4.25,59.0,13,8.0,63.0,11,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,69.0,13,8.0,,,,,,,63.0,9,4.5,49.0,14,19.0,60.5,14,11.0,67.5,12,7.5,62.0,8,3.0,69.5,25,7.0,60.5,8,5.0,63.5,14,10.5
