incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,36.5,22,18.5,6.0,4,64.5,6.0,8,61.0,54.5,15,14.0,60.25,32,7.25,46.2,28,8.2,59.0,12,9.5,62.25,24,9.0,50.75,16,8.25,26.0,44,18.75,36.25,28,16.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,36.5,14,18.0,2.0,6,63.0,6.0,5,42.5,52.5,16,7.5,59.0,27,9.75,49.2,33,9.8,58.5,15,12.0,63.0,24,9.25,51.75,20,11.0,26.5,41,15.0,36.0,26,20.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,38.0,12,25.0,,0,50.0,10.5,9,51.0,59.0,14,9.0,58.25,28,5.5,44.0,31,9.4,60.5,14,12.0,62.5,14,5.5,49.0,18,12.0,23.0,35,22.25,37.5,23,14.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,40.5,11,10.0,0.0,1,47.5,7.5,7,61.0,58.0,13,8.5,58.0,28,8.5,45.0,34,11.4,62.0,2,2.5,61.75,23,10.75,49.0,21,12.0,24.75,36,23.5,38.75,29,14.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,21.0,10,52.0,6.0,5,50.5,18.5,13,27.5,55.5,19,15.0,55.25,34,9.25,41.8,36,12.4,59.5,9,7.0,63.5,5,2.0,46.0,13,15.25,25.75,42,13.75,34.25,26,19.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,35.5,11,38.5,3.5,3,55.5,13.5,6,40.5,59.5,13,11.5,54.5,29,8.75,47.5,31,10.0,61.0,5,4.0,63.5,25,8.0,46.5,21,14.0,21.75,38,21.5,32.5,21,13.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,8.0,9,45.0,12.5,7,33.0,26.5,9,36.5,56.0,13,9.5,57.5,27,9.5,40.0,24,8.8,56.5,8,7.5,61.75,22,8.75,44.25,19,12.25,29.0,36,16.0,35.25,21,11.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,11.0,8,47.0,7.0,9,41.5,24.5,14,31.5,54.5,20,13.5,56.0,29,10.0,41.2,35,11.0,56.0,15,15.0,63.25,21,6.75,44.75,16,9.0,29.0,42,18.25,36.5,27,17.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,3.0,7,56.5,13.0,9,40.5,31.0,13,38.0,51.5,19,20.0,57.0,25,8.5,42.25,31,11.6,52.5,8,6.0,62.0,19,7.5,49.5,24,11.5,23.25,32,32.0,38.75,25,15.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,4.5,4,35.0,12.5,12,47.0,28.5,11,20.0,51.5,18,17.5,58.5,32,9.5,41.4,31,10.6,54.5,12,19.5,61.75,18,6.5,48.75,15,8.75,28.5,42,26.5,38.0,23,9.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,2.5,6,49.5,13.0,8,33.0,21.5,9,56.0,48.0,16,11.5,56.5,29,11.0,48.5,30,6.8,57.0,16,7.5,60.0,27,8.75,44.75,14,15.75,25.25,39,18.75,37.75,26,14.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,3.0,3,42.0,12.5,6,21.0,32.5,14,24.0,49.0,19,18.0,58.25,25,9.25,40.6,33,10.4,55.5,9,9.5,61.0,15,6.0,44.5,14,8.5,22.75,31,21.75,38.0,22,12.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,14.5,17,24.0,17.0,14,38.0,8.0,9,60.5,35.5,13,32.5,54.0,37,13.75,45.6,31,6.8,61.0,13,11.0,62.5,16,4.75,37.25,23,28.25,30.5,42,14.75,39.5,18,11.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,9.0,12,32.0,13.5,9,28.0,10.0,9,65.0,43.0,11,19.0,55.75,33,10.25,45.4,30,7.8,59.0,3,1.5,61.0,26,8.75,38.25,17,27.5,29.0,28,12.5,39.0,26,10.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,20.0,18,16.0,16.5,10,34.0,10.0,9,41.0,25.0,11,40.5,57.25,34,8.25,44.8,35,10.8,60.0,14,14.5,62.0,28,12.25,37.333333333333336,18,14.75,33.25,42,17.5,36.0,19,16.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,16.5,15,15.5,18.0,11,24.5,12.5,6,48.5,35.5,8,34.0,56.5,32,10.0,46.0,30,10.6,61.0,13,10.5,64.0,22,7.75,36.0,16,14.25,32.0,46,14.75,34.25,21,14.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,22.5,13,18.0,25.5,11,27.5,12.0,8,33.5,24.0,14,33.5,57.75,25,8.0,44.4,31,9.8,62.0,14,15.0,62.75,29,11.25,44.0,10,8.75,23.0,36,28.0,33.75,23,12.75
