incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,25.0,62.0,15,5.0,75.0,2,1.5,63.25,30,7.0,62.0,20,6.75,63.25,11,3.75,53.0,12,13.5,59.0,1,1.0,62.75,18,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,25.0,61.0,20,8.75,60.5,3,6.0,62.25,51,7.0,61.5,25,6.75,62.0,21,9.0,53.5,7,3.5,61.333333333333336,7,8.333333333333334,61.75,10,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,25.0,60.0,18,5.0,69.5,3,3.75,63.875,32,5.25,62.75,21,6.0,64.5,12,7.0,54.5,3,1.5,56.0,2,5.666666666666667,60.5,22,8.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,25.0,60.0,20,5.25,53.333333333333336,3,5.5,61.285714285714285,35,4.75,63.0,20,8.0,65.0,8,6.25,53.5,9,4.5,60.0,3,7.333333333333333,60.5,19,6.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,15.0,4,1.5,59.25,21,7.25,67.66666666666667,6,8.0,62.42857142857143,28,3.375,62.0,26,5.5,62.5,9,4.5,51.0,6,6.5,59.0,1,1.0,62.0,15,7.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,18.0,17,12.25,60.25,17,5.5,32.0,1,1.25,64.125,44,5.0,61.0,21,7.75,63.25,15,6.0,53.0,9,9.0,59.0,4,4.0,63.333333333333336,15,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,25.0,57.25,25,7.5,63.333333333333336,4,9.5,64.375,46,5.5,63.75,19,8.5,64.0,7,3.0,53.5,8,4.0,63.333333333333336,4,7.0,61.25,23,7.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,25.0,56.75,28,7.75,62.0,4,5.5,63.75,39,6.125,64.5,8,2.25,63.0,7,3.0,54.5,5,4.5,63.333333333333336,4,7.333333333333333,61.5,16,5.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,25.0,61.25,21,8.5,63.666666666666664,4,12.75,63.25,41,6.625,59.75,36,11.0,61.75,20,6.75,57.0,5,4.0,63.5,2,2.0,61.5,15,4.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,25.0,61.25,24,4.25,62.0,5,4.5,63.75,50,7.25,61.0,34,13.5,63.25,17,6.25,50.0,4,1.5,68.0,1,1.0,60.75,15,4.25,,,
