incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,66.75,20,4.75,60.0,13,3.5,64.5,13,2.75,56.5,6,1.0,63.5,13,2.75,65.28571428571429,25,2.75,65.75,16,3.0,63.666666666666664,24,2.75,65.25,21,4.75,55.142857142857146,25,4.285714285714286,62.0,12,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,66.0,13,3.25,65.0,9,2.25,66.33333333333333,15,2.75,71.0,6,1.0,63.0,19,3.75,63.5,33,3.625,67.25,16,3.0,62.0,34,3.625,66.5,10,2.25,55.0,23,3.857142857142857,62.5,8,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,65.75,17,4.0,60.5,13,2.75,65.5,9,1.75,62.666666666666664,7,1.25,65.33333333333333,13,3.0,64.42857142857143,17,1.375,66.0,12,2.25,60.5,31,8.375,65.25,23,4.25,54.142857142857146,21,3.0,60.0,13,8.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,67.0,17,4.0,60.5,18,4.5,64.66666666666667,12,2.5,62.333333333333336,8,1.25,59.0,9,2.0,64.57142857142857,32,3.25,66.75,15,2.75,62.142857142857146,26,3.125,66.25,14,2.75,54.0,32,6.428571428571429,61.5,8,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,68.33333333333333,15,3.75,59.0,13,3.0,67.75,16,3.25,57.0,8,2.5,65.66666666666667,10,2.75,63.375,35,3.875,65.75,16,3.5,60.166666666666664,26,2.875,64.25,9,1.75,55.0,28,4.285714285714286,60.0,12,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,66.75,22,5.25,60.0,19,4.25,67.75,13,2.5,70.0,2,0.25,62.0,17,4.25,62.57142857142857,25,2.625,66.0,7,1.25,60.0,30,8.5,65.75,10,1.75,57.0,27,4.0,60.0,10,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,66.0,16,5.25,58.5,9,2.25,66.0,20,5.0,63.75,9,2.5,62.5,17,4.25,65.25,30,2.75,67.75,16,2.75,51.857142857142854,36,15.25,66.33333333333333,16,4.25,54.142857142857146,30,5.714285714285714,60.5,3,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,67.0,19,5.25,59.75,23,6.75,67.0,10,2.0,57.0,5,0.75,62.5,17,4.0,64.14285714285714,23,2.375,67.0,15,3.25,52.857142857142854,32,10.875,63.25,9,1.75,53.833333333333336,15,2.5714285714285716,59.5,6,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,67.25,19,4.5,60.25,11,3.5,63.0,17,3.0,54.0,8,1.5,63.75,14,4.25,65.42857142857143,28,2.625,67.25,19,3.0,53.285714285714285,34,7.75,67.5,16,3.5,55.285714285714285,29,4.285714285714286,61.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,66.5,24,5.5,63.0,12,3.0,60.5,10,2.25,53.5,5,1.0,63.75,19,3.75,64.875,43,4.25,67.33333333333333,15,2.5,53.142857142857146,31,5.125,66.0,19,4.0,55.0,29,5.0,61.0,8,2.5
