incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,43.666666666666664,15,36.666666666666664,56.0,26,12.0,63.25,20,4.0,63.5,20,5.5,61.5,6,2.5,63.0,13,14.0,69.5,12,5.0,55.0,7,9.0,62.5,17,12.0,69.25,39,6.0,65.33333333333333,9,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,44.666666666666664,10,35.666666666666664,51.25,22,9.0,63.5,22,7.0,65.0,30,10.0,61.5,8,9.0,62.5,12,14.0,69.0,9,3.5,54.5,8,7.0,64.5,18,14.0,67.6,22,4.4,61.5,9,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,63.5,8,36.0,61.0,25,8.75,64.25,27,5.75,64.75,32,8.5,61.5,6,3.5,64.5,8,6.5,71.0,9,5.5,52.5,7,6.5,66.0,8,2.5,71.0,19,3.4,62.0,17,13.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,65.0,13,37.333333333333336,57.75,27,10.75,63.25,30,7.25,65.5,17,6.0,61.0,6,6.5,64.5,6,2.0,68.0,5,2.0,52.0,11,6.5,65.0,9,8.0,68.2,38,6.8,65.66666666666667,5,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,67.5,6,35.666666666666664,60.75,19,7.0,65.0,14,3.25,68.25,12,3.25,60.5,6,4.5,61.5,10,6.5,68.5,14,6.5,52.5,7,3.0,63.0,14,10.5,69.2,40,9.8,60.5,8,10.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,65.0,8,36.0,60.5,14,4.75,63.75,34,10.75,66.0,26,7.0,60.0,9,4.5,63.0,9,6.0,69.5,13,6.0,52.0,6,3.5,64.5,12,12.5,71.25,21,3.0,62.75,10,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,67.0,9,37.333333333333336,62.0,16,18.0,61.75,25,9.0,66.5,20,6.75,61.0,6,3.5,59.0,7,6.5,67.5,9,5.0,52.0,8,8.5,64.0,13,15.5,68.4,31,6.4,66.33333333333333,7,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,66.5,10,39.333333333333336,61.25,7,1.75,61.75,22,6.0,66.25,28,8.25,60.0,14,8.0,62.0,5,4.0,67.0,2,0.5,52.5,5,3.5,65.0,12,10.0,68.2,38,8.2,62.75,12,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,69.0,11,36.666666666666664,46.25,29,30.5,61.0,17,5.5,66.0,12,3.25,61.5,11,6.5,60.5,7,5.0,68.0,8,3.0,53.5,5,3.5,63.5,9,7.0,69.0,38,7.2,65.66666666666667,9,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,64.5,13,38.0,48.0,28,36.25,61.75,15,3.25,65.5,22,5.75,63.0,8,5.5,61.0,9,8.5,66.5,10,4.5,52.0,6,3.5,64.5,20,17.0,68.6,33,6.8,67.33333333333333,6,4.25
