incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,70.0,0011,13.25,66.125,85452622,8416426.375,64.5,3441,682.75,65.25,3132,1360.75,52.0,50,20.0,,000,0.0,63.0,1390,4282.5,60.25,1475,448.25,69.8,14656,26248.8,63.75,02345,290.8,65.4,12444,2370.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,69.0,0012,229.75,66.875,23632642,1715216.375,64.0,4252,1597.75,65.0,2410,952.5,56.0,83,51.0,63.666666666666664,221,2074.3333333333335,63.25,1231,333.25,58.75,2351,397.75,69.25,02442,278.6,65.6,12352,2246.2,68.25,51420,14284.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,68.5,0120,1580.0,65.14285714285714,24581330,3320183.75,64.5,2243,363.0,67.25,3442,1710.5,53.0,20,30.0,65.66666666666667,231,231.0,64.25,3653,644.25,58.5,6854,178275.75,70.5,10444,2066.6,64.75,24310,2766.2,68.25,62210,21042.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,70.33333333333333,0131,98.25,66.375,44519474,5789547.875,64.0,5363,2488.0,65.25,3443,1610.75,,00,0.0,,000,233.33333333333334,63.333333333333336,0471,320.25,59.75,3341,632.75,70.4,27433,3125.6,65.0,24455,2966.6,67.66666666666667,22300,3640.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,68.0,0131,8154.25,66.125,377102221,392633888.875,64.0,4686,9776.0,66.0,3143,1795.75,61.0,42,15.5,67.33333333333333,211,577.6666666666666,66.5,1541,385.25,59.5,4364,1088.25,70.0,04443,6254.4,67.2,16142,2830.2,66.33333333333333,46020,142606.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,69.66666666666667,0332,48130.5,65.25,745531045,120790141.75,64.25,6453,2368.0,67.25,2162,670.5,59.5,43,17.0,66.0,010,43.333333333333336,65.0,4751,7835.25,58.75,4554,1435.75,70.6,26354,2968.6,67.25,10756,2106.8,67.0,13222,2546.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,69.0,0001,0.75,64.0,96500522,13737589.125,63.0,11761,30370.25,67.25,5146,1286.75,61.0,31,30.5,60.0,200,633.3333333333334,67.5,2641,485.25,63.5,3562,692.75,70.4,22352,2306.2,64.75,05595,62224.8,67.4,16355,3352.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,65.0,0102,102.0,66.875,115593561,11109068.875,62.25,9428,21777.75,66.75,3443,974.25,59.5,21,10.5,66.66666666666667,111,111.0,66.25,2452,337.75,57.666666666666664,3540,607.5,69.25,04386,1258.8,62.333333333333336,03440,8226.0,65.0,43400,6520.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,65.0,0113,827.75,65.125,32643643,26791457.75,63.5,2444,683.25,65.75,5213,1303.25,60.0,31,40.5,64.66666666666667,213,213.0,65.33333333333333,4760,995.25,61.25,3444,683.25,69.8,24133,2630.4,63.6,16251,2826.2,66.25,03564,554.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,68.0,0010,10.0,64.57142857142857,35525750,32892262.5,63.0,5723,905.5,65.66666666666667,6320,1905.0,61.0,21,5.5,67.5,011,2041.0,65.66666666666667,4460,9525.0,62.5,2545,610.75,69.8,14553,2668.4,64.4,23432,2466.2,68.0,74420,29884.0
