incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,71.0,23,8.666666666666666,59.5,14,7.5,52.0,17,6.25,63.5,8,7.0,62.142857142857146,37,5.625,52.333333333333336,11,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,71.66666666666667,15,5.0,68.0,4,4.0,52.25,20,5.25,61.5,21,12.0,61.857142857142854,29,4.5,53.0,17,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,73.0,13,3.0,61.0,15,6.0,49.75,18,6.75,60.5,16,15.5,60.142857142857146,39,5.0,48.0,18,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,71.0,16,3.6666666666666665,59.5,8,6.0,51.25,17,6.0,64.0,13,13.5,61.0,54,7.375,53.0,19,6.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,72.33333333333333,22,6.0,58.5,14,6.5,53.0,17,4.5,63.0,14,5.5,62.42857142857143,47,7.875,49.666666666666664,13,6.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,74.0,20,5.666666666666667,60.5,11,3.5,52.666666666666664,20,4.25,60.0,18,11.0,64.375,30,5.125,52.0,20,7.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,70.66666666666667,10,3.0,59.5,12,4.0,51.25,25,8.25,58.0,17,12.5,61.714285714285715,49,7.375,49.666666666666664,18,9.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,70.66666666666667,23,6.333333333333333,58.5,7,3.5,52.25,11,4.5,64.0,14,8.0,62.42857142857143,41,8.0,46.0,15,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,71.0,23,8.0,57.5,16,9.0,49.25,18,5.25,55.0,18,12.0,60.285714285714285,38,5.75,46.0,17,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,72.66666666666667,24,6.0,59.5,5,1.5,50.75,26,8.75,55.0,23,18.5,60.0,32,4.375,48.333333333333336,20,6.5,,,,,,,,,,,,
