incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,69.0,18,11.5,68.0,5,1.5,69.0,9,5.5,68.5,5,9.0,63.5,9,3.5,59.0,7,2.6,55.0,3,3.0,64.0,11,5.0,65.66666666666667,7,3.75,64.5,26,4.25,66.5,13,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,67.5,8,2.0,66.0,16,14.5,67.0,1,1.0,69.0,13,7.0,64.0,18,8.5,59.75,9,2.2,57.0,5,4.0,62.333333333333336,7,2.5,65.0,10,3.5,65.5,21,4.25,66.5,13,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,71.0,13,5.5,68.0,7,11.5,69.0,18,20.0,69.0,4,1.5,64.75,16,7.25,56.25,11,3.8,57.0,6,6.0,65.5,10,2.75,65.5,6,3.75,67.25,11,2.75,68.25,7,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,71.5,21,12.5,68.5,7,12.5,72.0,1,0.5,57.0,5,4.5,63.0,17,5.0,57.0,10,3.8,57.5,10,7.5,64.75,8,6.25,66.0,2,1.25,66.5,13,3.25,67.25,10,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,68.5,15,9.5,70.0,6,2.5,71.0,5,8.0,70.0,5,1.5,66.25,15,4.0,57.75,17,7.4,54.5,5,7.5,64.25,19,8.5,64.0,12,7.0,66.75,27,6.5,67.75,11,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,69.0,10,5.0,68.5,14,11.0,71.5,9,18.5,69.0,9,7.5,59.333333333333336,12,6.75,68.33333333333333,11,3.2,56.0,9,11.0,64.5,16,9.25,65.25,10,4.5,66.75,15,3.25,68.33333333333333,7,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,66.0,22,8.0,71.0,11,7.0,68.0,9,14.5,60.0,4,4.0,60.0,7,3.5,69.0,7,1.6,57.0,3,1.0,62.0,19,10.0,65.25,12,5.25,65.0,26,6.0,68.0,14,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,67.0,8,4.0,70.0,11,8.5,70.5,3,2.5,70.0,11,12.5,66.0,18,8.0,68.66666666666667,8,2.2,54.5,13,13.0,62.75,10,3.0,64.33333333333333,9,3.0,65.25,25,5.75,69.0,12,6.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,69.0,14,6.5,71.5,7,8.5,69.5,10,12.0,69.0,6,4.0,64.5,15,4.5,55.75,6,1.2,,0,0.5,61.5,7,1.25,63.666666666666664,3,1.0,64.25,13,4.25,68.25,13,6.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,68.0,10,3.5,70.5,16,12.5,69.0,13,10.0,69.0,5,6.5,65.75,22,6.0,66.66666666666667,5,0.8,58.0,7,3.0,60.0,4,1.0,64.5,4,2.0,65.5,25,5.75,68.0,11,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,68.0,12,5.5,73.0,3,1.0,69.0,7,9.0,68.5,7,5.5,63.75,19,4.75,54.75,11,4.2,57.5,8,11.5,60.333333333333336,14,6.25,64.0,11,3.5,64.5,19,3.0,67.75,10,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,67.0,14,5.5,73.0,11,9.0,69.0,8,7.0,68.0,7,9.5,64.75,9,2.75,55.0,17,5.6,58.5,11,8.0,61.5,11,4.75,62.5,11,4.25,64.0,10,1.25,67.5,5,1.0
