incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,48.0,2,0.75,69.0,6,1.25,68.0,21,1.875,70.66666666666667,9,1.5,67.6,15,1.125,72.0,9,1.5,57.857142857142854,12,1.7142857142857142,66.0,8,3.0,59.5,10,3.0,53.25,16,4.25,67.5,8,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,62.0,4,0.5,70.33333333333333,3,0.75,67.0,14,1.25,72.5,3,0.5,60.0,20,2.0,71.0,6,1.25,56.5,14,2.0,66.0,1,0.5,68.0,1,0.5,61.5,5,1.0,66.5,9,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,61.0,4,0.5,68.75,13,2.25,66.14285714285714,15,1.125,70.66666666666667,7,1.0,61.285714285714285,16,1.5,71.0,5,0.75,61.6,9,1.1428571428571428,65.0,6,2.0,59.0,5,2.0,51.25,13,2.75,64.5,17,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,73.5,2,0.5,68.66666666666667,5,1.0,66.57142857142857,9,1.0,70.66666666666667,7,1.25,63.0,14,1.25,71.0,10,1.5,57.57142857142857,13,2.142857142857143,66.0,4,1.5,66.0,2,0.5,51.5,25,5.0,65.0,14,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,74.0,1,0.25,70.0,3,0.5,65.28571428571429,12,1.125,69.66666666666667,8,1.5,65.5,14,1.25,71.0,9,1.5,58.857142857142854,18,2.4285714285714284,66.5,2,1.0,68.0,3,1.0,52.0,14,3.0,66.0,11,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,61.0,2,0.5,67.5,4,0.75,67.5,21,2.125,71.25,10,1.75,64.14285714285714,11,1.125,71.66666666666667,7,1.25,57.333333333333336,10,1.2857142857142858,67.0,3,1.0,59.5,4,1.0,51.5,16,3.0,64.0,8,3.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,73.0,3,0.75,65.5,9,2.5,69.5,10,1.0,70.0,4,0.5,65.0,5,0.5,72.5,6,1.0,57.166666666666664,18,3.0,70.0,1,0.5,63.5,4,1.5,52.0,18,5.5,65.0,14,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,73.0,2,0.25,65.66666666666667,8,2.0,67.25,6,0.5,72.0,5,1.0,64.0,20,2.0,70.0,9,1.5,60.166666666666664,17,2.7142857142857144,66.5,6,2.0,61.5,3,1.0,51.75,15,4.0,65.5,12,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,70.0,4,0.5,66.5,6,1.0,67.5,19,1.5,70.0,9,2.25,62.6,9,0.625,72.0,10,2.25,59.5,8,0.8571428571428571,67.5,4,1.0,61.0,3,1.5,51.75,13,4.0,68.0,10,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,72.5,3,0.5,69.66666666666667,13,2.5,67.57142857142857,26,2.625,70.66666666666667,8,1.5,61.8,11,0.875,70.0,1,0.25,57.2,11,1.7142857142857142,67.5,5,2.0,63.0,6,2.0,52.25,14,2.75,66.5,8,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,60.0,3,0.5,73.66666666666667,11,1.75,69.0,8,0.625,70.66666666666667,8,1.25,69.5,12,1.125,70.25,16,3.0,60.333333333333336,18,3.2857142857142856,67.5,5,1.5,61.0,6,2.0,50.333333333333336,8,1.75,63.5,17,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,72.0,1,0.25,65.0,5,0.75,67.14285714285714,17,1.625,70.25,7,1.25,69.0,20,2.0,70.0,3,0.75,59.666666666666664,15,2.4285714285714284,67.5,2,1.0,68.0,1,0.5,52.0,20,4.5,65.0,14,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,71.0,3,0.25,72.0,8,2.0,67.71428571428571,24,2.125,71.0,10,1.75,66.0,19,1.875,69.0,3,0.5,58.0,10,1.2857142857142858,66.0,9,3.5,59.0,8,3.0,53.25,13,2.25,66.5,13,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,71.0,4,0.5,69.0,15,3.0,69.33333333333333,18,1.625,70.66666666666667,4,0.75,65.85714285714286,12,1.0,71.0,6,1.0,55.666666666666664,21,3.4285714285714284,70.0,2,0.5,61.0,5,1.5,52.75,14,3.5,64.5,10,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,59.0,5,1.25,69.25,12,3.5,68.0,23,1.875,67.5,7,1.75,66.4,11,1.0,74.0,17,3.5,58.0,15,2.5714285714285716,67.0,4,1.0,54.0,1,0.5,52.0,16,4.25,65.5,14,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,60.0,4,0.5,65.5,8,1.5,67.71428571428571,16,1.75,71.66666666666667,9,1.5,67.33333333333333,14,1.125,73.0,13,2.25,62.75,7,1.0,66.5,4,1.5,59.5,3,1.0,52.25,14,3.5,67.0,7,2.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,58.0,3,0.5,63.5,7,1.75,67.0,17,1.75,69.0,7,2.0,70.0,14,1.5,73.33333333333333,12,2.0,57.6,13,2.0,66.5,13,5.5,55.0,2,0.5,49.0,11,2.5,67.0,7,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,58.5,4,1.25,66.5,6,1.0,69.71428571428571,15,2.0,71.33333333333333,13,2.25,63.833333333333336,18,2.125,71.0,6,1.25,58.333333333333336,20,3.2857142857142856,67.0,4,1.5,59.5,7,2.5,52.75,7,1.25,66.0,7,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,47.0,1,0.25,71.66666666666667,5,1.0,67.33333333333333,12,1.0,67.5,6,1.0,62.714285714285715,19,2.0,70.33333333333333,11,2.5,58.57142857142857,17,2.857142857142857,65.0,6,2.5,62.0,5,2.0,53.0,19,5.75,67.5,9,5.5
