incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,21.5,5,24.0,41.333333333333336,22,27.333333333333332,24.333333333333332,21,40.333333333333336,14.666666666666666,8,26.25,36.25,16,21.75,39.25,19,21.0,17.0,9,27.0,21.0,13,28.5,71.5,5,2.5,9.5,10,36.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,40.666666666666664,4,22.666666666666668,42.0,22,32.0,25.333333333333332,15,30.666666666666668,23.5,15,20.0,37.0,26,15.0,40.5,21,22.0,19.0,7,24.5,17.0,10,33.5,73.0,2,0.5,20.0,13,20.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,43.666666666666664,4,17.666666666666668,31.666666666666668,19,41.333333333333336,18.666666666666668,19,32.0,26.75,17,24.0,31.0,12,20.0,33.0,21,26.75,18.0,8,29.5,23.5,9,47.5,69.0,7,3.0,8.0,14,32.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,30.0,3,29.666666666666668,36.333333333333336,21,34.666666666666664,20.0,18,60.666666666666664,18.333333333333332,17,17.5,35.5,21,25.0,31.75,18,26.25,18.5,7,21.0,24.0,9,17.5,70.0,10,4.0,7.0,10,34.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,30.5,8,12.666666666666666,24.333333333333332,12,34.666666666666664,19.0,15,40.333333333333336,34.0,25,29.0,32.0,18,23.25,37.25,17,18.25,26.5,12,23.0,19.0,8,48.5,64.0,5,3.5,20.0,10,18.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,45.0,3,47.333333333333336,27.666666666666668,18,41.0,18.666666666666668,20,27.666666666666668,31.75,24,23.75,31.5,15,19.75,36.0,16,14.5,22.5,9,17.5,23.0,8,26.0,69.0,3,1.0,19.5,18,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,,0,29.0,16.666666666666668,20,40.666666666666664,27.333333333333332,23,24.0,26.25,12,28.75,33.75,20,19.25,39.25,26,18.75,27.5,8,33.0,13.0,7,51.5,70.0,3,1.0,12.0,8,47.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,2.5,2,37.0,18.333333333333332,17,53.333333333333336,21.666666666666668,21,22.0,30.5,18,32.25,32.75,20,14.75,36.5,14,25.25,29.0,6,31.5,17.0,10,28.0,65.0,1,0.5,16.0,8,44.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,31.0,5,44.0,19.0,12,35.666666666666664,30.0,21,29.0,22.75,20,27.5,35.5,22,17.25,38.25,14,18.5,25.5,10,27.0,7.5,8,38.0,69.5,3,1.0,9.0,8,29.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,21.0,4,13.333333333333334,18.666666666666668,15,30.333333333333332,29.333333333333332,23,26.666666666666668,23.25,17,27.0,33.0,17,20.75,37.25,20,26.5,25.0,10,31.0,9.0,12,67.0,70.5,3,1.5,8.5,10,29.5
