incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,99.5,63,7.5,64.5,37,6.5,56.5,55,8.5,69.0,24,3.5,,,,63.5,107,8.5,71.75,6645,4.25,59.5,65,5.5,62.0,27,4.5,69.0,0023,1.25,47.666666666666664,0488,10.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,98.0,95,7.5,66.5,210,6.0,59.5,106,14.0,70.0,33,3.5,,,,63.0,810,10.0,70.5,10996,6.25,61.0,63,7.0,59.0,24,5.0,61.75,2373,4.5,47.666666666666664,09106,11.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,97.0,14,5.0,68.5,56,5.5,57.5,86,5.0,68.5,59,9.0,,,,64.5,54,3.0,70.5,82810,4.75,61.0,25,5.0,60.5,19,4.5,65.33333333333333,0152,2.25,49.333333333333336,04616,10.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,98.5,149,15.0,67.0,48,5.0,55.5,106,13.0,68.5,56,7.0,,,,63.0,107,11.0,71.5,12655,7.0,60.0,62,3.5,61.5,415,12.5,62.25,3362,6.75,49.666666666666664,05610,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,104.0,22,1.0,67.5,38,8.0,57.0,95,11.5,67.0,46,7.5,68.5,74,9.0,63.0,1216,14.5,70.0,1114718,10.25,59.5,44,4.0,62.0,15,2.5,62.75,1371,4.0,49.0,08611,12.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,101.5,73,6.5,69.0,36,3.0,56.5,98,12.0,67.0,58,8.5,68.5,6565,7.0,63.5,59,9.0,72.0,11852,4.75,59.0,41,6.0,61.0,28,7.5,63.5,1352,5.25,51.0,03311,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,105.0,66,9.0,71.5,44,3.0,62.5,44,3.0,66.0,712,10.5,66.0,55,4.5,63.0,1111,13.0,69.75,61245,6.0,61.0,912,13.5,61.5,37,13.5,65.0,0242,1.75,51.0,011314,11.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,106.5,53,3.5,69.0,14,2.0,58.5,93,10.0,65.5,36,7.0,67.5,75,7.0,63.5,611,11.5,70.5,5595,5.25,61.5,58,8.5,61.5,26,6.0,63.0,1263,5.75,50.666666666666664,0668,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,105.0,45,6.0,72.0,56,3.5,60.5,83,8.5,66.0,38,7.0,67.0,86,7.5,61.5,82,4.0,70.0,104105,5.0,58.0,78,12.0,58.5,19,5.5,61.75,34102,7.25,55.0,08812,15.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,103.5,58,5.5,72.0,32,4.5,63.0,45,3.5,66.5,310,10.0,66.5,166,13.0,62.0,99,9.5,69.5,10879,6.0,61.0,44,7.5,59.5,39,8.5,63.75,1211,1.5,55.0,09817,12.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,101.0,84,9.5,74.5,44,6.5,62.5,44,8.0,64.0,10,1.5,68.5,23,2.0,63.5,810,9.0,69.5,121278,7.5,61.5,62,4.0,59.5,211,11.5,62.333333333333336,0367,8.75,53.666666666666664,0655,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,102.5,66,12.5,74.0,310,7.5,61.5,104,5.0,66.5,59,5.0,68.0,75,7.0,62.5,1221,15.5,71.25,99911,7.75,60.0,59,7.0,60.0,25,6.5,63.666666666666664,0144,2.75,52.0,05313,9.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,102.5,35,4.0,70.0,37,5.5,59.0,75,7.0,70.0,59,6.0,69.0,94,8.5,64.0,86,4.5,70.25,102812,6.25,60.5,811,10.0,61.5,37,9.5,64.66666666666667,0131,1.75,53.0,013513,12.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,100.5,57,7.5,71.0,211,4.5,59.5,76,8.5,69.5,79,7.5,68.5,11,1.5,63.0,59,7.0,70.75,3879,6.5,60.5,812,10.5,59.5,39,8.5,60.25,2865,7.25,51.333333333333336,0343,5.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,98.0,104,10.0,68.5,612,13.5,61.0,56,10.5,68.5,86,9.5,71.0,10,0.5,65.5,913,9.0,71.25,71057,5.75,60.5,66,4.5,59.5,210,8.5,64.0,2685,7.0,39.666666666666664,03317,30.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,100.0,84,12.5,72.0,30,2.0,60.0,34,5.0,69.0,46,6.5,70.0,105,8.0,63.5,66,6.0,64.66666666666667,60514,5.0,61.0,34,6.5,61.0,312,13.0,65.66666666666667,0384,3.5,37.333333333333336,02714,30.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,101.5,114,10.5,71.0,24,3.0,55.5,43,7.0,65.0,55,6.0,69.5,116,11.0,66.5,64,5.0,72.0,52710,6.0,63.5,64,3.5,62.0,15,3.5,72.5,0041,1.25,54.0,00615,32.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,100.0,42,3.5,70.0,35,2.5,59.0,126,17.0,68.0,54,4.5,70.5,86,9.5,66.5,78,7.0,72.0,116910,7.0,62.0,47,6.5,59.5,28,5.0,64.25,1131,2.25,37.333333333333336,01410,27.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,102.0,106,12.5,73.5,37,5.5,63.0,64,7.5,64.5,511,15.5,,,,65.5,1111,10.0,71.5,12744,6.5,62.5,21,1.0,61.0,24,3.0,67.33333333333333,0446,4.25,57.0,0093,30.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,101.0,105,10.0,71.5,46,5.5,58.5,46,4.5,66.5,57,10.0,,,,65.0,1110,9.5,71.0,8659,4.5,63.0,32,4.5,61.5,26,9.0,66.33333333333333,0141,1.25,54.5,0063,28.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,105.5,65,7.5,72.5,21,2.0,60.5,54,5.5,63.0,36,4.5,65.5,62,5.5,64.5,87,7.0,71.25,65610,3.5,61.0,98,12.0,62.0,32,7.0,73.5,0021,0.5,57.5,00126,32.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,106.5,11,0.0,72.0,37,6.5,61.0,136,13.5,63.5,611,11.5,65.0,134134,14.5,64.0,66,4.5,70.5,9376,5.0,62.0,610,8.5,62.5,410,11.5,65.75,1351,4.25,58.5,0077,29.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,101.5,23,3.5,69.5,59,6.5,61.5,75,12.5,65.5,513,11.5,67.5,35,5.5,61.0,717,11.5,71.75,61144,6.5,61.5,41,3.0,63.0,05,4.0,64.75,3485,7.75,55.0,0013,26.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,103.0,77,9.0,72.0,56,8.5,63.0,13,1.5,65.5,57,9.5,67.0,22,1.0,62.5,919,17.5,70.75,615109,7.5,61.0,46,3.5,63.0,28,7.0,65.75,1264,6.5,55.5,0071,31.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,103.5,42,3.5,68.0,17,3.5,58.0,44,5.0,67.0,34,4.0,65.5,5454,9.0,60.5,68,8.0,70.25,8554,5.0,59.5,49,10.5,61.5,39,6.0,63.25,3344,4.5,53.5,0068,33.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,105.5,98,8.0,67.5,54,5.5,55.5,117,18.0,67.0,33,4.5,,,,60.5,63,3.0,70.25,89108,8.0,59.0,411,10.0,61.5,11,1.0,64.66666666666667,0171,3.5,52.5,0069,31.0
