incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,66.5,3,4.0,,,,65.5,16,15.0,,,,,,,69.5,5,8.0,35.0,4,46.5,67.5,8,10.5,,,,59.2,34,10.4,68.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,67.0,3,1.0,,,,66.5,19,12.5,,,,,,,70.5,3,2.0,37.5,17,50.0,68.5,14,13.0,,,,57.8,33,8.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,59.0,2,1.0,,,,65.0,8,4.0,,,,,,,69.0,18,11.5,50.0,13,11.5,65.5,12,13.5,,,,58.2,41,12.6,45.0,6,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,57.0,2,1.0,,,,66.5,17,10.0,,,,,,,68.5,10,7.5,42.5,8,12.5,66.5,13,10.5,,,,58.8,34,11.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,62.0,3,1.0,,,,68.5,2,1.0,,,,,,,73.5,13,7.0,60.5,10,17.0,51.0,3,4.0,,,,55.8,25,9.8,43.5,3,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,,0,0.0,,,,68.0,6,5.0,,,,,,,72.0,12,17.0,57.0,8,5.0,65.0,15,9.5,,,,56.8,30,9.2,43.5,6,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,70.0,4,3.0,,,,65.5,10,7.0,,,,,,,73.5,3,4.5,64.5,6,3.5,66.5,16,8.5,,,,56.2,37,13.8,42.0,14,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,62.0,1,0.5,,,,64.5,5,5.0,,,,,,,72.5,9,3.5,61.5,9,10.0,65.5,8,8.0,,,,58.0,42,12.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,58.0,2,3.0,,,,65.0,9,7.0,,,,,,,75.0,15,8.0,65.0,15,15.0,67.5,9,4.5,,,,56.2,33,9.0,55.0,1,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,60.0,2,0.5,,,,65.0,11,8.0,,,,,,,74.5,6,7.5,64.0,5,5.0,69.0,9,9.0,,,,55.4,25,7.8,40.0,10,12.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,59.0,3,2.5,,,,64.0,10,6.5,,,,,,,73.5,9,4.5,68.5,7,7.5,67.5,5,3.5,,,,56.4,34,11.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,69.0,4,5.0,,,,65.5,6,3.0,,,,,,,74.0,9,10.5,66.5,10,13.0,68.0,12,7.5,,,,56.8,44,10.2,41.0,8,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,69.5,7,4.5,,,,63.0,8,6.5,,,,,,,75.0,5,2.5,68.0,3,3.0,74.0,9,6.0,,,,57.4,24,5.6,43.5,8,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,55.0,3,4.0,,,,62.5,14,11.5,,,,,,,75.0,5,3.0,67.0,8,12.0,68.5,11,6.0,,,,56.4,44,12.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,57.0,1,1.5,,,,62.0,12,16.0,,,,,,,76.0,11,12.5,67.0,11,16.0,73.0,8,7.0,,,,59.6,31,8.4,67.0,4,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,69.5,8,8.0,,,,63.5,12,7.0,,,,,,,75.5,8,10.0,68.0,8,4.5,74.0,12,9.5,,,,59.0,17,3.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,66.0,5,2.5,,,,61.0,23,17.0,,,,,,,73.5,21,17.5,71.0,6,9.0,74.0,8,3.0,,,,58.2,41,13.0,43.5,5,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,67.5,5,4.5,,,,61.5,10,8.5,,,,,,,76.5,10,6.5,70.0,7,6.5,73.0,6,5.5,,,,58.0,32,8.6,44.0,5,4.0
